Gx,Gy,Gz,Ax,Ay,Az
21.917811999999998,7.121398999999994,2.923010000000003,37.562,559.982,40.48
9.49699222710026,7.763420458083924,1.841756657393536,3.5040401116806055,0.9442255933002686,1.7910164115702234
6.57054527982398,7.980917587754514,0.5809237698755993,2.580591770113396,1.2021055627860924,4.634516017167689
3.3007729961842425,21.5289063003913,8.724814262259171,1.6460619670229164,1.0632941379555505,4.060020392734273
6.4477366252035875,10.977710493066178,18.257846469972925,1.2458582801872984,0.7650720357935854,3.8637776719763988
2.262421599996358,48.411891851128146,40.45386491562581,1.4890676836116394,1.657817430885481,5.004352746351613
22.75698341753542,63.439351185492484,68.28954142446949,3.0868871645022455,4.634741658343661,1.1942385769320267
7.638072267279828,3.633327873410646,6.143735073525394,1.3021219024375288,3.0464751191593757,3.167390284911677
9.93109854750095,28.478280387015925,9.621240960885993,3.723314875134122,3.3975843611955936,4.0550674977129
22.872843474502215,4.988477347593,9.380087158180828,1.0840092096375777,12.07733457714943,9.648595769956868
17.23118475674659,27.114334295545316,6.9849441560077805,5.437872532791815,17.51167560392474,14.244190309238704
46.64912145373083,18.830590896071747,19.971977410530794,1.626077140266133,68.41581913862814,44.61857903280409
27.702195766185472,13.88555958808057,19.4352082451203,2.772484578165793,39.47315892712,34.80561083869855
15.839563519427083,4.348397867969787,11.929189730979779,3.660718487233011,8.039266085904318,10.937892972403327
6.655876746988298,15.727044916796903,5.229582836055803,2.995119857880563,5.5478466832181645,6.44120700797322
11.699754554767297,9.472051134711567,14.161258871680522,3.9566833164659556,2.881414120347843,3.4433647967790955
5.713810486452525,13.00171457146432,16.757844376826046,2.361505601546816,6.96279654814181,2.9391199323004518
16.018456368785614,33.465386771835426,105.33778431352935,15.322396035469213,5.18191401108827,6.3684730754288
8.589777853592807,24.40538964656653,33.5486785371513,8.35591603383973,10.09553146088405,5.224856118193006
4.233428753714857,15.70557844113477,24.462884805172468,5.145532497869824,5.9226161956839825,10.821730755404497
6.02883493526289,7.7234735552165965,6.2786191516188525,5.527950472053509,5.780808969618121,11.297383973642294
5.672699841445517,7.874730372166812,8.59701102681495,1.8541062947559415,9.621112824377668,6.32175036009927
5.988613167985554,2.516477428893799,4.33498395064665,2.6448565684868584,4.193872173333978,13.548442352870202
23.452562900398636,12.574068370900399,5.491492530135638,8.624267988317273,21.973053056157852,41.44436397814943
10.04610449889807,9.531537023885733,4.3433924217468185,7.825343498041504,1.4393475530831763,5.371475369381711
10.892330945052892,16.982374349824816,5.957944161033304,7.966251447553326,3.473327990588186,10.558602250227505
0.6337702145669386,21.71750016100704,8.670038958725172,16.001544227525912,7.0841213783089305,6.864303680996694
5.993091365429471,16.142676054096913,4.416327301407407,7.3144074102026995,3.1121039045476153,3.193697295312807
7.974680698961396,33.57823016337832,11.092076809927077,24.349561953617712,6.416605015308904,4.917649036128953
0.16145280253957753,35.52093763506566,20.793541233041168,32.07381329031057,3.569949356623876,2.3551570902893797
8.222117584046563,11.573736671429057,12.373902004285563,0.7344750914677447,8.296531947280604,4.598354514657943
