Gx,Gy,Gz,Ax,Ay,Az
18.971637000000005,13.099039,6.380986999999999,26.322000000000003,492.14,63.275999999999996
4.698488262959497,14.730166868224407,4.898344472778958,2.3355194021340933,0.132486145751855,2.2753685597969064
5.1265860857139645,10.066280139522487,2.4270772802519542,0.715783529516428,0.12950012116449744,1.0909259463716183
3.2448572706836862,3.004073263351097,3.0681502138254557,0.9640004283403565,0.49927236780950424,0.34086153737860075
5.128687998526029,11.485601495230567,2.0754807492576477,2.0720204496492634,0.2207215600782784,1.3363278272056573
38.964841475156724,55.00922466910242,55.57981905178939,5.487145343376248,3.586456230018345,2.954147850795036
0.7738987198201223,12.844862710759486,6.171918152073374,1.1655593599462266,1.301753289446148,4.320011060904989
3.522624896845377,5.243721479442481,2.6632217821128203,0.9723151437133215,0.987501733790271,2.7450328183832884
3.443159875243343,12.866777255110266,3.2185997554762458,1.4625535628830988,3.0474403461560744,5.791899981098438
6.862496733540013,5.784676388674583,4.228223207988881,1.848661813657635,9.922638405336247,6.676497555531973
72.94501625023426,9.119093624164234,13.055623756254047,5.319286319994358,100.24098063055861,48.33409118920759
11.355520935446636,15.952696712779883,5.105804377329863,3.0563072648662417,24.002997237921956,12.295171303185688
3.544671318035546,19.27776132785379,1.3110884422004478,4.655350048407287,4.801632011855344,4.789148343417728
6.42819528650313,18.728411236436433,10.53093548536285,6.563414466068035,2.99154328901261,2.4545135923859345
6.650996246632134,16.062259238558397,19.940742994367838,3.4458383940332458,0.5949653598903366,1.4951857131255506
8.525812253963712,53.90659516952421,112.49046592173701,16.47554801441594,3.6865805632387048,3.23084010374173
8.988988037610374,24.815269584730114,42.15350362093674,6.997691600556486,5.940522097942233,2.5172902187584123
5.102137110338896,4.936086602501407,8.033247558442682,2.251498074268044,1.271846500518143,3.5432920775422634
3.197336011358824,9.294467145592407,8.435746173766415,2.5580457009753217,1.877655619062966,6.880228624312242
10.352086217057039,7.682151140745718,6.402711915561552,1.616690622702774,4.282369818537012,10.608604416121771
29.52302869753502,7.841758454697706,7.267354115330364,2.2493939667434195,15.276358905533668,33.238997963991785
14.172981564831595,6.071285473634866,9.829507732402126,2.982853370423168,12.555960508506365,17.745815597342
1.5091180359030785,9.18755309505225,4.265721144919375,5.548042289905812,4.094717158376933,4.773129598893559
5.609732320171765,23.551886973451616,8.461267882587268,10.611569185756782,1.5133427543288753,1.8651886134359785
5.0806882482897375,12.572978021378256,9.348317232529542,6.516393908496364,4.826507886258278,0.5401761316658661
21.754874801258897,32.329056483732174,9.714295255296395,20.597137812718067,5.054246334119353,4.290771776718577
9.857166969125247,30.177934014015868,7.5520088546532484,19.490468363447633,7.067266161829974,8.202936117504034
6.572501760903483,5.78717856399006,1.1748931405111265,3.6871013442088145,7.858851948417574,5.8459167529907905
5.175936826875496,4.152956252519669,2.999339160524058,0.9957254620531577,9.031238107617142,4.599973342789517
3.339778734910197,9.309981010137687,4.732518873009507,3.044820429148897,12.846871948602443,10.017418329997128
15.756335444010691,8.311395060150975,4.061002811604222,1.1380373327705902,31.33001412270089,22.85496618829407
