Gx,Gy,Gz,Ax,Ay,Az
21.821906,3.393098999999996,6.3635480000000015,21.439999999999994,579.7899999999998,9.495999999999999
12.240803691863508,14.178725189506912,2.0394625025454345,1.2580688135940228,0.6397163377362006,8.670544410139195
6.6534892127198235,15.513038993090124,2.5475680110772667,2.036988135709639,0.6660493651663795,5.400761862531474
10.132102876978498,5.081922011250872,6.22684101961265,1.416734923663261,1.1497507219030387,4.254061827154097
17.357483209261964,24.432456171061162,15.76444380611693,2.865046888122518,1.4442344489214591,3.6187855736334837
14.042813633634118,88.73818576225084,28.341136295848326,9.517732256197649,3.476615367740415,2.843448412610558
20.905249689347652,142.18473470856114,33.17008562745337,16.84476063658453,2.911842190388643,3.124660711933382
16.049492544653273,46.88096671379766,11.3601175417769,6.6671503353627735,1.1248203928361804,0.08451173860115806
12.245307003162216,32.96059900618598,1.7597791906140603,2.5996662937133226,1.3719247313287826,2.9050325427633106
8.636443412559647,36.763644590495716,2.344255480803823,2.9163292230974442,3.3485651235598812,5.079052019055823
11.08861878412469,25.428023137774513,5.103725177218897,3.2564520811655298,5.1680112838737156,6.212329506240555
65.72342233464734,23.81637250697115,7.1174198898314955,6.911169843131766,76.44410167414604,52.94730555048684
5.825099742993126,12.934663028077358,6.059680493502193,1.387361387055301,16.31840491219236,11.899053411861363
5.890306109585202,16.9140231616262,13.159150476853817,2.0493884185058997,5.40406586797175,5.830584111375781
10.60747773220356,11.124245040617033,13.288141588751959,2.3118610344540267,3.3821660265051343,5.207093519427756
5.721163561629432,10.918481211759044,14.263966236486112,1.9946638981468028,1.7172070196739682,3.9363029563415517
5.030363547527167,19.06191142945325,26.322405333778406,5.279851811355692,5.311980419602967,3.1692567208996527
8.048123480287202,107.93300735647445,73.32525082840958,25.11309136931192,0.8022101631162432,0.3077462365705668
6.79320516743157,30.12846096894548,18.095347471584184,5.570675147804265,1.9339767655238513,0.9989583449414835
6.5240918634145615,17.72520002595786,4.351875086473195,2.264999294941572,2.4868952394012975,3.886923289486578
2.239248129251898,8.823716414036491,5.499482868411586,2.0172399881290186,4.769566505881651,5.487533187108625
2.7763007693728037,13.593008393340742,7.976353559049571,2.1912751666961365,3.3466846065233464,5.573396816553534
9.921141359929328,11.472639379610552,4.9353122587784,6.344942946521774,1.7792220884010634,23.510550708250427
8.0267061572629,13.622618435846546,7.527151258477329,3.825517808565375,2.6132160260338946,12.069163870166376
6.113668258727946,15.036645100398987,8.829711962116498,5.997607769498491,0.6375180991023168,6.719078567614899
2.804515081534529,14.952928271540712,4.415685513661549,4.232586171591376,0.8426510647118612,1.055277721788999
4.465101859931444,4.86318743355165,4.342158869399702,3.8338213022347016,2.3213530634522748,2.1395956327751597
5.378658402979958,9.73440975743898,3.1659137414166385,3.6499217948585714,1.9559109277962048,3.589487375616386
2.188366681239755,16.039266682239443,15.71946637444256,19.49650421823316,3.297599088672563,1.6178839131091525
3.6139719857868955,4.512768283456359,1.9531066223414717,1.705372106199032,1.4656694056443087,1.0128125370465195
1.988742686381861,14.215527889231542,2.6332459534812567,3.8900046425547408,1.9314311928324737,5.355913593264492
