Gx,Gy,Gz,Ax,Ay,Az
13.082009,13.720773000000005,16.820445999999997,17.455999999999996,436.56999999999994,8.901999999999996
1.9005317699499127,14.227119183979376,3.9976570090197834,2.8332805720730416,1.6085649214722335,0.8571179986261169
9.862373603087782,10.721040668880379,9.578978019875324,6.973253863922265,1.6851419144372088,4.307419839776106
10.053792167124483,21.881665032125564,2.260462871062093,2.522626385658413,1.9927176738105128,2.45966240784383
66.45536640422584,248.4273520545251,32.04102940431277,15.77427056719872,4.8185929247933785,12.858509672189424
3.999838249011276,35.70408058072308,4.039870770650186,0.20219876612545917,3.442507329252679,2.2158389420533737
9.905041165000835,16.211837985331268,4.318702523715876,1.7238430221252012,4.267379539313876,5.262626983186446
5.602431384035523,1.2299163731332623,3.036163967205334,1.502970794802766,8.078470510394302,3.827348918183334
27.7523658073797,24.133107968699292,6.101486867227291,3.6208872425068965,68.97992062378842,43.294605329454434
14.331132299432868,15.727558899874996,4.690295069965244,2.3820944804806135,11.550428323387438,10.868113040347142
8.201637396717333,6.823620507079598,11.68539560667338,2.384046127223052,4.990569223874855,6.830909483521236
6.7396301820767075,15.931166395026423,15.89711044508818,2.68985813021329,10.775679081421714,11.000092207573632
2.4481015735110647,74.66505183702701,84.29286917194185,6.67976371589363,12.240699682538557,3.463926180156035
11.332095509884034,8.025951775849983,28.19213228544872,6.230111035952278,10.005020950545996,7.173355618592327
3.6873081026267776,15.791281716938308,18.86142282646691,8.3671321382392,0.40889636873281054,10.00586145436353
5.285237842373018,12.281126452120441,21.103057198871277,4.7839728272385384,8.405395749919412,9.44298517879552
13.89548761067635,20.220588665956758,4.628553662708587,4.574294478647478,24.27572997383564,28.562082486685085
7.933038125285956,11.310836222269991,9.130638481826418,11.218221686620089,12.7916829526009,14.453899220059888
3.5048993503602066,4.044244275602321,7.409656456388409,6.237545336847884,14.501319166169692,1.0418960690815193
4.176781117416086,16.025537092667882,15.174754140329808,5.252282030817449,9.867449438264973,4.102281152472591
10.980106576214546,58.061645326035595,30.205499426216655,42.685283690361565,10.952431657255884,7.364353958127313
7.158091579598929,41.00761570360743,34.391143786344884,29.8374455407386,12.84572344114334,9.323031488922194
17.558978582554012,35.46510003952937,18.39017260060702,15.798084660838178,10.354500808493263,7.8359205634956
5.072954047497048,35.202144828152576,11.821174025726172,13.606578206963013,10.99586155790916,9.698019813581165
16.818394429058525,20.533702818910154,8.465553206896566,15.802615037530876,24.723006827721882,20.311580924146394
21.427852704361758,22.19633746309567,15.675422193968226,14.857037742891464,17.259499361158017,16.418342252725385
13.190129279105017,12.787687910128401,8.662044369150019,7.929135823359332,10.216455924649011,3.4198760520050535
8.498327669278918,13.380056314847412,11.342042466335203,9.365964400570295,5.25549577577616,6.088128141232784
11.029305933649434,12.65982149006237,15.172257405182338,18.538365605801328,7.651781054022083,3.888366955954406
24.604413250982955,29.053578938022046,37.06628733639401,30.80818661653198,16.031864843805106,11.93809098570712
6.4509713292473645,8.693156575150525,17.730033878988195,15.025227976181695,10.559546657691579,6.908895272297606
