Gx,Gy,Gz,Ax,Ay,Az
3.6639109999999993,8.004987,4.640784999999999,20.855999999999998,507.682,37.5
4.086543149081302,18.87993644446363,5.420368505403875,0.9600995051322001,1.1941839455242886,1.5280146370482017
8.525451791344686,3.61438967043975,7.145193362669042,2.732687870268204,0.48280099298973245,1.7286425460324237
7.678388698185267,28.49375610192177,16.19558049739944,6.009051577021808,0.4009898054204507,2.779477276856714
6.637682322098353,33.67653333271702,22.78836445563626,6.734480198889054,2.0325298357732917,1.7066394092592185
9.105761562346924,47.19115060304698,39.84994290576818,8.409221741473738,6.396927945271588,2.0005929764257138
15.244052078929672,9.960792604670893,11.540645549773522,1.2443828989717534,4.578138939879318,1.4284592781896042
11.306189020546322,20.85565334900023,13.897621201196564,2.867074786276542,5.102608557119889,6.168492919331233
25.504534043827718,27.508677472025163,15.399701474496315,2.9174679772299403,9.825768260292264,13.839918262012805
61.834134461070285,10.703353888108433,19.730457988109904,4.776491133182346,57.9438736228222,51.40222301679729
14.55654529993448,20.30543970875974,13.732698325520253,2.9420963985858144,22.63276273029682,17.03070314924211
10.579493789996981,11.75231734168255,8.86573977089159,2.511354896290354,5.577680065894916,4.005913451976466
10.683487104648092,12.253011415552562,17.207970101085742,2.1071122401527758,5.761728210049401,2.6316179405678137
5.982741010680452,8.656240508063966,12.034323248035358,0.5460198523644273,2.056716055361085,3.5779671023260207
6.052979173203062,19.754764170551443,87.75598160725548,7.588149775248094,2.0581922617314357,4.102046833061556
8.383786383095105,9.973362528046591,9.846709401045521,2.4029937712123446,0.9197120664062589,7.199963236834431
5.244037174424235,23.622949724309652,16.023240152781742,6.259388169442908,1.5379008513520755,5.893004198128556
2.4053618509063077,8.904920028230373,4.128783132900442,1.3695011263651478,3.00740158031578,10.562913664672251
3.078312434528127,21.237491895152584,6.506735647770352,7.19038655031732,7.092306554969882,23.608975041200207
2.434490945289928,23.73486270010273,6.823186961206313,8.661578200673462,4.565130876552673,17.81305357017938
5.605222851587667,13.112061209351907,2.955296190781821,6.157501140345619,1.9334499726910088,3.361754170191668
2.1967149878597043,6.216986720642782,12.230317193661142,4.111145538281052,3.30930930896528,3.6069356368802903
1.8655075603913305,17.19715957122971,9.279512969046266,8.134273096728503,4.239599390389625,2.6240366508467017
2.9330026622620142,44.86419003868187,40.815639980633286,27.405098230142737,2.2031448006195675,3.337578533182363
3.0457583508012616,18.333338457586752,15.297959443768097,11.102870034913659,1.4186612612818934,6.136700139724325
4.799818426723759,2.0135122351277044,7.964465121471851,0.33899233019965735,4.041298373817662,5.800114912743468
8.668917705812802,14.009947722752964,0.6046209190176575,5.505372882391935,3.53714047913872,7.95218101197387
5.053483030040936,11.20285411102871,0.7516570725290359,3.4891042380954977,1.57346422062188,8.855170741749635
14.973886738163028,20.567980070259907,2.3911677305270467,9.284032734260288,10.389118771490885,17.038689091668704
1.4319935788762037,10.948433593501543,5.904287374450083,5.324101620171466,3.063218510899363,2.411343877528585
5.362223155241288,16.665802176913626,2.5242514838519976,5.360577432303197,2.5400890783648413,1.981779643945285
