Gx,Gy,Gz,Ax,Ay,Az
7.378144000000002,23.789908999999998,9.895420000000003,20.852,386.316,48.256
2.350664376965971,37.78800845359353,6.416542547340089,0.8326843069063028,3.418961350498698,4.396177205113956
2.412120905028088,34.39172076528966,4.574686531539756,1.4018403876642984,2.932182567923651,3.7413305313078964
10.528356452116217,48.53868636712102,14.055694343430313,3.338841777251687,4.009633557322321,4.704632904702556
31.184952155973996,256.1217619275546,109.18856873902662,29.9946660827741,9.593813057847445,4.072417410668265
6.802869775515214,12.54991249224888,15.497560148071935,2.76309520454984,8.442428166171533,6.383586179134682
18.079524391244643,17.151024232081454,1.5720713603841956,2.5644511712424936,13.523109667811516,5.162660898436985
18.62131403006378,16.173785983408692,16.995542067680038,6.558606669936758,19.30803799689363,12.296152203625073
47.74129137748668,7.840787886737869,10.882874909588926,5.759888142820105,74.81852733823767,62.26175682587692
16.48960387565887,2.4441992388518834,17.920773260159113,2.1035204555633227,7.828707590995763,9.55340042880763
3.9160432308109216,12.314307267748287,24.73102324339789,2.3126813649054556,9.524620457564874,2.4239585236029195
6.700807185584309,17.36630965207255,52.26121421414922,5.863929430648101,4.7568815114601835,3.962787854516511
10.065066419318432,104.28587392954253,133.02795930901988,44.022876387230205,19.98296319357459,8.365410389486714
11.524864762496014,17.307159852684162,13.725817431284135,6.63978838342888,4.938053781644284,8.963212836024955
14.676505305845232,5.767322307738316,11.273576756360619,1.453240879736681,1.2968176841174368,7.537559361131149
13.664261031477556,15.014290813916435,10.455769695385275,9.190307456337178,1.5119059904490233,16.970329832659385
51.03684884911672,20.984870493725023,26.61546413805815,7.914409875794609,33.399944526307905,41.293310800439336
14.95907746033138,25.525716859159576,12.749157172441492,14.41349357396137,10.715894043242127,10.867041880383468
6.14924399416014,15.406701558295744,17.902442408257397,14.703307931123582,4.448402600356745,2.3660411661874403
13.568541741185081,22.03233895601948,16.545217076114675,15.488706626742298,4.993980814117792,2.4880744673788486
1.4014678962480587,23.16557618053625,18.405617784907864,32.118597003091885,2.1789854168590437,5.423642674124985
19.111987055303302,3.8090190834987676,14.780213831520395,5.7140066773491425,10.749617723306912,4.5445834063469865
1.232891770163124,11.091580143662537,4.632405081026012,4.340173168503077,9.441993104073928,8.689135502761669
19.169951521465762,14.377174237333369,9.761220987524535,9.884513540297,15.079860783040171,11.688069307868195
36.59333354467705,13.156305028078533,5.474210883393427,8.279079831858699,30.047427782501103,15.745854989371285
6.204578469988593,7.750528193744797,10.85610920246125,7.370488327252193,7.502247349305455,2.2857700326484878
4.899142896538627,5.324762831476189,9.932667412667435,1.4651398636056332,4.7430446433054865,3.214212927807998
14.109140224412245,8.338938781263682,21.050515964713515,5.405643919450689,9.993924035601337,2.7928583933982947
16.213357848229514,18.046223178860238,17.762401324530618,15.11503710249337,5.4629955128390995,1.3253303681520594
7.501970537048784,6.862730550061093,9.904584069267763,6.394051866164117,8.90354500061325,2.3566955106525445
10.712808090336893,9.816251583277243,2.778170541073069,14.367889881653111,3.9516934867712887,5.975547621528689
