Gx,Gy,Gz,Ax,Ay,Az
0.06530200000000058,7.566931,3.4542040000000007,41.699999999999996,526.442,68.86200000000001
2.3989694352863413,6.054381193890184,2.7740001465529094,2.3343789047609698,0.9704128703055849,1.1655069724402884
13.940090891517748,20.095085912530426,6.183151758363454,3.0409802663849943,1.5800878075741465,2.338713910953601
6.962944450462712,21.553121334522267,10.585289343099891,4.927382949164997,1.8304241253139277,0.8279702293876742
11.716361402360254,30.551395947981913,17.411026324493108,3.4403835016910014,1.770369651745329,0.7964006395504097
23.054152329055714,156.32529712797438,95.03500007883468,14.360437812497928,0.9778743467205583,1.3611681145213728
12.617962377383009,38.78514475060718,27.310546619414144,4.115904221810415,4.777205264070533,4.401980629612968
8.549892775781634,17.175577547478415,10.318315814775957,3.25165919472522,6.00818748781838,4.48559940389388
13.08413058125701,25.842059492416258,1.9931235309272393,3.0553796819133874,7.642527833761547,6.523503373029357
8.202106758164355,24.470824386536556,2.837750352903831,2.934507221627171,16.073027727422346,13.219842887126095
34.02439043161861,19.671605985877726,9.168949538813557,6.5821677482151335,48.34329894980803,37.670047986059636
34.05900715559529,19.240086042823457,10.870113063888475,2.079257332693385,35.48641769812519,30.292241820672828
6.180958998939541,18.98576644038286,8.443793576456772,2.386507205983928,5.436070748438774,10.23809321455775
4.680209522093863,8.099006605819142,16.140646925805278,1.241033718086584,4.338514599561813,6.754121269067185
4.342238659733425,19.39992213896065,14.701722243200814,3.008794063237479,1.8832926156677336,6.101596521566248
2.3646404967611026,38.234428983896954,27.59077498965982,6.404664383469517,10.356648219058888,3.0889145690517585
13.666202704751315,72.8413993153239,50.583018918100564,10.541094790099555,6.4375564412145065,7.318059057560826
8.834693255052644,0.3175065864246221,14.457994531819773,1.3358814700488058,5.446905103857346,5.958413745558408
6.50736465329918,3.423220251176999,6.291219576281172,0.9566727022944522,4.341588050267279,9.351288311732384
6.183663437582093,8.996118427940964,4.450218272066574,1.3891042886969494,4.633493575733968,4.2162985017230525
11.567110677084749,1.7113276585391726,9.836157513744856,1.621894357330708,10.209349666308764,0.493323728003429
20.157138245659873,11.816721558162447,4.615672325026568,2.89737890378187,3.5363169916363417,25.657961822285102
6.897317206274736,3.100618591230303,6.8475698477576294,3.8644614911692448,4.203302542210902,2.104846542011384
11.895949479256037,10.435171327149458,4.790123769825272,4.945178042842874,1.3994783947454803,1.6775125129182342
8.89927983345696,5.886287938779235,8.80406436671505,3.5731994535957115,2.3483432904317425,3.121473765208068
3.1755326441202607,4.50320278551345,4.754013790929571,0.4221905769585167,3.9599469100252147,0.6360865790405255
4.188120413034234,71.678357571403,13.536098142640533,31.773451141501873,0.8009491493999189,4.662601104213455
5.299290545396682,9.55450839787927,3.4444485629639345,10.007316305193457,4.225985929339336,1.0873674409176932
4.111834821765696,5.762563055973414,1.7334405148837868,4.259580676917191,3.3377994756512055,1.1250850021886971
5.062811544262728,13.67073189307508,1.9698744918325128,8.238943146515764,4.227132032013678,4.649058291883105
4.4735905351086,9.816557314780395,2.4834715313184725,4.841445717946014,3.9055719872917565,8.114841203786298
