Gx,Gy,Gz,Ax,Ay,Az
10.102126000000002,32.88501999999999,2.2074320000000127,6.921999999999998,531.1339999999999,26.70200000000001
10.476614494966661,30.045758441245088,2.6270602497497,5.015884851666095,1.0662315686979913,3.6118136249572976
8.098978832848069,19.363747129006633,1.7903405534778865,4.416880043984588,0.7996883639820106,4.704378305088049
1.4808942947562684,28.958052099389004,4.1079316639848,4.327936732978987,1.1276284524758204,1.4430260982127776
3.8852621542506185,38.45232459301362,2.8658005388661434,6.6817248492586785,2.164418635259091,1.0207575139783098
20.157758867264807,151.47923372855428,73.12393930440784,14.407999484517708,1.2839971351264219,2.0197687690213146
3.967415526010484,65.02087743565802,24.853300239186083,4.960471717103093,0.3844781196627433,5.404134780028299
1.2261439757181163,35.74012461825901,6.522878156745939,1.7372775501864102,3.3135508263185596,6.410849908987506
4.670616175351053,18.42763777712819,1.3487713527368126,1.1459817989384795,6.250695339140651,10.777297918195504
8.412132626374243,25.00906869797957,7.49659432817094,3.2513147995618565,17.522682039680948,22.97387299913344
32.014784151814034,12.16085231139991,6.3167975328978585,4.9140799471504275,47.558296817606674,45.644949373014185
21.940507089242114,18.6999037750383,20.26122755235136,3.145262107182476,36.787679406816906,34.461997743226334
12.228560817259305,20.239873678821745,18.15704864129364,1.9336441913266915,7.017680907863334,12.049087182990476
9.437759784962106,25.431335215949215,20.750872494911572,9.627668834510725,2.389265270092993,3.469811210253259
7.970393082353204,35.093123457276526,43.09434727666933,13.904288477325627,5.620200759324627,4.908948147869661
12.031615289055225,36.11172186704299,40.12052320275005,18.625566022783058,1.6893781405057726,4.028262572974681
13.653188480922816,103.42991158073094,53.08991454939502,43.05463379812172,1.9154651531877915,6.637220324258797
9.163643566927668,52.95334036976341,19.835135082967298,22.138129956242718,4.433829218101828,5.739409108222903
12.420661594041436,28.550106681253485,12.736158510821397,10.488229603272313,5.343005471510724,12.729590108269486
10.36665081738533,29.539271382547433,12.298091799259549,9.046896719250585,8.120363579967751,12.440377590891282
4.482075860480153,39.549887955997114,1.6911393061373097,13.682544039648494,8.42995993741257,9.703809486657693
28.192199069613633,11.366318500767811,15.036201736264474,6.636094886815369,14.948034736000302,23.146405752213745
1.1451763358331828,32.18311697155838,10.578131672520191,11.76583665341449,10.701762437409803,14.730631252804422
15.377145310338719,32.20838745865991,5.23739870711582,14.001774784907534,7.35266731013608,8.442148505252169
17.330415382807676,34.523687523413976,10.275271255634324,12.85900717375261,7.624019826691304,5.1599448744630205
7.267692362057414,11.709452626044147,8.359217955541926,16.50250394169046,7.163374524316385,4.984199193758407
13.601746986426386,53.062557196911186,8.279297101124898,34.28108775549887,1.0580976261582802,8.025488435789374
24.425788750353647,30.151894160147265,13.40308155942936,26.993892854389525,15.2496290741059,3.8553562741976752
20.14946462599827,25.897947506648816,12.934889313854699,23.38629031738771,9.437329617605714,7.076285932617962
13.565812186135178,11.874221274620334,13.65200338702619,12.635759919579105,3.816313179798162,5.828568759197762
21.22536635803792,5.764837806241063,11.174801146735804,11.69964038528885,20.929189452626254,10.743478817077369
