Gx,Gy,Gz,Ax,Ay,Az
2.8793919999999997,8.595148000000002,2.1186789999999984,19.708,611.3439999999999,163.09799999999998
3.794067533843836,12.011896528420012,2.0066769730360017,1.9323829022924774,1.2690820000239693,1.4566149852026997
2.6526279956209513,14.76428214673103,2.837719059258592,2.2650614278927415,1.5312975523990553,2.921487523969161
2.1783002491830143,21.02095696589523,7.697536782494998,2.0403949468166314,1.1934156318546614,1.039409370492231
6.08662975553903,4.090509491036677,2.998165970964594,0.9683354154949718,2.014509261308952,2.707240953389847
5.589678092552182,1.3553592151520335,10.530353805080123,1.2011320861413364,0.7610801536963031,3.7017563353103835
31.82131657439836,126.62599988755137,94.20439448673706,14.158590200789993,2.9066188286978036,4.721250817200769
6.61485907464609,10.939577616197573,11.841603637496204,1.614943335571815,1.9766530593666336,2.645986850369932
11.166135054131109,3.376354720342055,4.198708060755999,2.074871906399805,2.4469102637576445,3.806333115069771
4.805045771350677,3.6170169782152546,4.782493303187974,0.5844469058325841,5.412659660234698,4.020412402924416
8.492640070735172,3.272715404432506,1.7984485370386019,2.6621887798336505,4.000826385984758,2.801200260721001
17.106425796104283,8.007211391758768,12.453213273740591,2.4203810573475937,6.771764301160614,9.872920916589448
24.024017412711245,26.76786683150316,29.15131204761809,6.335720246405322,44.76265713998908,58.56423273966392
1.457404610137964,0.9416108123854571,7.718311130963853,0.8294640677852907,11.292374186503894,10.004194031805223
1.7149241170109883,9.172129747248961,2.878453942921298,4.073263348048305,6.690496135418926,2.787264610013787
3.8839718217434247,5.405643627299673,12.409699331294693,1.0006405401385583,3.2129746948123006,0.4683542322049925
8.997167937048747,7.720786394275115,10.22830006217715,1.7477324714480669,5.957507761796843,3.088345896765024
12.953783741202693,22.223037951372074,16.30860370160986,10.45072321222929,8.184085836128103,1.5614175312202847
21.47959692797919,115.17507106952579,101.50713024642498,38.61627714694813,13.148901987403958,10.465053109363426
4.014690291945068,34.471262866476025,23.92779740574605,12.557909912351482,6.251727579082982,1.5762551665921218
3.8934962657831074,23.859145960789245,12.27396152032051,9.271301522519215,6.148393923433848,0.19888025261581396
6.153084208876349,14.118572756576066,12.834653821206665,3.4650152288400675,7.87768145458375,6.555136796155416
2.011125182487008,23.52802261135053,8.467189429995022,8.498411246359106,1.007070594050532,2.417195426910213
7.812561508308468,8.44467322104388,1.6553918939092704,4.8712189959562275,5.1433103372821085,7.267527943892497
6.660770286644134,23.277416001290746,6.708916306090788,8.015498639779226,9.388008279593636,21.890388497097067
6.6848418850907185,14.423244264509194,5.077741583371525,8.808177803487359,6.178641496087228,3.7754766627427356
7.062955871268901,8.911454489884246,6.423006745310639,6.7859719718561955,5.777629908714131,2.1769699217051497
3.8707501532814934,13.117317821030415,7.589454947984851,6.534325323111059,0.2772466356398847,1.0472460194252668
5.531845202912919,11.452129551770385,1.0495636656492866,4.16745176034496,1.6802976577044886,1.7403524785428135
11.106674148867116,39.55633011658543,8.567828390537342,21.920566939041404,2.784726508482993,2.2703728774980196
18.661397256959322,109.8038286945966,28.12313111580174,59.88356584130982,2.122358204694453,13.815793749524538
