Gx,Gy,Gz,Ax,Ay,Az
15.605052,4.295955000000001,1.3027219999999997,19.852,533.788,38.7
2.7290294120868084,8.520101299588399,3.3427241409966495,2.5752864617292874,2.6338321476834867,8.929181390262544
6.6901278539836495,12.675129169775179,4.05226070612758,1.715034039167242,2.733702360312708,5.446043595457542
3.3568825247532836,11.683376782208077,3.6554879090479266,1.5861616844903674,2.7820168665328673,2.774396207389138
10.674534766109213,16.79653327092027,15.914684780711195,2.6757566619454165,2.7545779214696755,3.604347150196047
21.70846056461843,93.00554587378727,56.374078906910505,8.66710214328555,9.50405293034576,7.140579808908169
16.57572126653394,9.407575005285098,5.613974548439834,2.818365951253382,6.575563444059468,5.295886713448098
7.785178245675527,6.390365363768271,3.101500001499939,1.0508730528998225,10.874317918246815,10.015767331037367
8.047766243062688,17.61638861629208,3.632625616682229,1.9584628618669935,15.395391178125255,9.234105473676776
18.52307028831421,6.569121764630342,8.568421423310456,2.654865391481412,43.24186166735328,21.90836341860897
47.03000193321373,26.341466347892016,14.27074826736754,6.212828504572926,66.26396090542536,40.65712755955313
13.207428403719769,5.2557301782025645,6.4728786428737894,4.084945236787278,14.388011404740126,10.408446822715069
5.214754905732652,15.561104424657069,19.977577269367412,3.8043791653143675,2.0518899070477907,4.357796703860697
4.101019654712058,18.050405977975082,21.415760041747323,5.048060549874453,7.1277359134347735,1.2599222635620395
6.234094454777054,48.47058814153953,71.04190884013711,15.520920073781655,2.4283441896619413,7.261963721294201
2.2729352376201697,78.68659023900365,61.96609370883315,20.366596311499453,8.801087041121923,2.2881667439205566
7.821027032412596,10.35073002734189,18.76398680994012,2.3118695157918783,4.6649632643176995,1.7730349168679431
3.151001291812953,5.392621093336376,3.4638786798755357,0.87391257370984,4.288481752918777,7.686998367661087
5.7077523142174496,12.657545980375685,8.370224349226417,3.8894747976375776,3.0599043747075845,7.783883781268812
19.42449865818439,20.32023221443564,0.4641980975367208,4.721541185474564,2.9957564255073463,30.197781418458362
18.387361226115516,22.389663188386777,9.873284517093651,4.920497074725785,2.4309554499472803,14.634560480148423
11.899255534726153,21.01677129731776,7.959955414247542,6.566471368425386,5.530813144958716,8.629439158622695
3.762414186805964,14.113858320801635,6.782852935076378,5.460194663287003,5.075629865206043,0.3912142412747708
3.852767058964504,19.065646405203484,6.159214970229203,6.253210890545303,3.8495106899794336,0.5379874373565211
17.59962804605918,55.022268388214094,12.474366451496154,25.786854295769608,4.774206617176395,1.6289615453285222
3.0240098386427157,20.280219475533126,8.712156163545435,4.556758336317754,3.005283722716014,1.0276911497318624
1.5353488456493058,14.950900167010168,1.3044300806936544,2.8748970346359255,4.443483658446473,1.255911095765706
4.750010354357768,10.306023769345309,1.9797488390845634,6.272405653127084,3.6683717671493192,4.607856095474974
5.499795307340461,7.878817956962973,5.821603838712377,6.345692836412128,3.2720706704563622,1.5844886717234865
21.869213226065934,18.160515947030277,7.031703557803927,2.2830858357752915,6.209152702507347,20.788720224806724
7.2132084573293564,8.47402545180697,4.361915999277734,1.3588173157946377,3.8704030748999942,1.7933959479110357
