Gx,Gy,Gz,Ax,Ay,Az
9.457605999999998,6.325076999999997,3.2945550000000003,16.275999999999996,501.6839999999999,2.5300000000000016
5.098380832345176,9.85695792946865,5.315660609639764,2.014468176155676,1.0096294488879753,6.409209680389543
5.791468600547334,8.629026359307412,4.005091802801617,5.9640007957303105,1.2837391719481803,0.9320501577234733
11.536328539368029,21.218567700803295,3.932606088938854,0.9735117112956875,1.6809833209538068,2.3840201620480883
30.396485879158114,19.447583227186197,7.212606482828196,0.525008926877393,3.407833436137192,1.6210390513467798
31.191251403327485,89.57658268625062,40.4950062477315,7.347648925140277,2.25598190598324,12.013030829359614
6.425518347483707,30.134381913014884,4.975562472616151,4.117842189505725,3.41422778149482,7.444804777212904
4.227158804278269,16.995780569341463,8.541363697050304,1.5072035047331125,5.120731794710137,7.513556388076651
4.556808419137864,15.013726575211425,16.021417509928508,5.04955245430642,8.19620473651847,8.387390732196092
23.09178391902566,14.345741088476988,20.031539187994188,5.712127598367336,25.683255396862954,24.767051022614996
18.382142191625658,22.69423416092231,6.722136380734987,7.1839010878431795,47.25173190230239,45.24280273082687
26.430554185996293,2.3079736351864706,11.757267725682997,2.1092495779346443,19.42985667287932,15.252304892759428
6.529808396461131,19.659131201230803,0.11809756045697062,6.186895935349662,8.348827808023676,5.834677102354898
8.201126478942978,15.917580621912261,14.25730821212896,3.6358343470859897,4.20333464060071,0.9035223905693358
13.513510479418123,35.6838641653835,23.491394710611072,17.58151193167223,9.124767637877161,1.9884312427983764
7.515956797182117,29.972771463882825,33.55233596000116,14.692401885480058,2.093290164512986,3.108085439936867
3.7538468711607504,35.917977735557386,13.777306704111759,16.05909517542508,1.8370988209379342,6.256105112604995
6.5975927074289595,4.837958043293501,12.020177779368026,1.1714082189293473,2.1334350236846054,5.330499583008411
3.687659486160789,15.394735749471554,0.25799608559091286,4.315091781392552,6.916251909925203,2.743446034417764
12.514489351967198,9.516527682173606,10.45238026951651,2.3449090512336466,9.59572349244606,27.23236220844865
7.06260861683889,7.848741665778597,3.3985254183052964,3.526073566597981,3.8180926200245318,11.296709902296953
6.004922630657015,8.106998237214356,8.214027264806191,2.9223489208309346,4.728403925714955,9.99161262547689
4.268249129337047,11.566463579935023,5.65682786729468,13.478570256748919,5.643466900649351,2.045066774618116
2.9451123360461593,4.813192324133974,5.091727058698107,2.920714231269111,4.161703352141927,3.367449616220032
3.0376935206924034,24.84832014169634,19.212385374571863,23.9982596393919,5.99034107685494,3.7827390687474725
5.432456829426101,11.64552187961308,6.106889791290006,6.207896758476784,1.4249498457047673,0.950904166987384
1.9324000576233344,0.7157304804874033,6.3053968406689,5.520999200062654,5.6379858068770226,1.1583475123013596
5.634091478587997,1.7383909728756997,6.537735917914984,1.3974301436739982,4.807235974525181,1.2494129465853
2.5169016217240627,7.757651190397592,0.9777554478398564,4.969018734185464,2.514994340815325,2.264177635665729
13.09613366226915,2.458448895343725,4.480434262859844,3.9659977417119268,15.372456076384157,20.217821757842238
7.426979326344961,5.96560886067385,1.8715165858329357,1.0940379359940802,5.305780105599633,3.4084836252261432
