Gx,Gy,Gz,Ax,Ay,Az
4.566007000000001,7.658718000000001,2.2624889999999995,43.343999999999994,719.8980000000001,48.46199999999999
3.788562743159584,15.817553891993533,4.184458847876766,3.0869371340944967,0.8700544567253395,4.461186798832649
9.698395423592197,24.198051074904388,4.484672279499761,1.3214335432511966,1.6211951389230812,6.816859155448777
1.7254038605846076,12.213975876031697,6.583971828594172,0.830762491755996,1.3626951567614973,2.164015273569395
7.773450640564547,22.0383271266245,3.8706304560425293,2.8901522356161116,1.6289364123163494,5.0103729008783
9.543231744183364,25.09367473470463,15.363935968824498,3.311529453349665,1.6063466508521018,1.5038029063149712
30.33168503472287,91.15920639305077,33.06929794508239,9.819079127252465,4.899513668485318,1.1432830119857855
14.406242787303704,50.1741759804424,13.246049788584804,5.8949653307097405,2.2630062011950622,5.851812646446293
9.676813704815617,19.35398453898695,10.746461673714268,1.6064883330146222,2.300111774922796,4.066906727256619
4.8539061640292775,15.072212083409958,2.6151097824610057,1.71763632823504,7.165282145211635,9.047901291325418
10.526562769630347,4.667106830084009,8.079619347709912,2.3085926444254024,7.061711656490818,5.323295894917626
9.358500963760553,17.959251310811677,2.9983427355154326,0.3241036531313249,12.300446325163724,11.274708829947896
16.806668933575082,18.131170735177246,9.448922723442434,5.683826310569004,26.363087833806272,22.488813381108994
14.070061476841952,27.336540695766796,12.808312618299516,1.6907583642102428,50.999994363900626,54.399514023403775
4.534285932831025,7.764006872141853,3.3355199870684777,1.8387993900102255,12.903222808482024,13.025723530321502
3.2604406020767587,7.43879283543199,0.24553591906501776,2.0968946041769807,6.9328335270436785,8.483563775832355
6.852348279941589,3.1700314212220913,2.2709316698071613,1.6019737931615687,1.7630872252590108,3.144939162841757
2.8356728293375784,1.9040439345297233,5.755156815506859,0.7555583230159894,4.371234614086575,4.743047400437025
3.971506462921463,8.052550110447728,3.238907823229927,3.8406323968555087,4.971135683031405,3.675454682453991
22.695765883883244,46.97787416959049,72.5564530642731,20.57486538649125,7.004591296761417,2.7115148826104614
3.9447173229601664,28.336028323134794,5.954912296763506,8.789510840588193,2.217946553527819,1.6681211231106376
12.725300959130864,9.492876650390615,2.3605156341398623,3.7539159853734425,5.9459990863518355,1.860061367144083
9.404903680487136,7.8384519112621245,3.1530092046396074,3.6803268748098548,3.4408541364590888,5.452784556745816
5.86722342204955,4.374789127512643,1.8178733095056399,0.8039632791414651,4.850088479524556,4.468394814436236
4.170232672351879,11.292475612985573,2.9681331677204312,5.723132924011554,4.212630083095305,6.514418822971102
22.923825270139336,2.3585329458042446,14.456267188074076,0.8263920168862353,12.276872652490097,25.055222568942437
7.441955184920519,6.966729235102944,5.063661102954193,3.932383166277734,6.608711812039461,19.16169724671641
9.944631569663972,4.009302332254205,5.331586151490898,0.46623307600612635,4.087731001544779,7.936087736958833
11.637775360500056,7.04758222312492,7.044743251911714,4.8690895627006565,1.2196785792112452,6.854581051769598
1.3720573844115538,3.33416085387952,5.759061253653999,3.2879660494063403,1.9824141274121538,1.9661591752558274
4.506933372510333,4.342334140921833,4.267673131519924,3.332040344911076,4.265906919968496,4.872599767913674
