Gx,Gy,Gz,Ax,Ay,Az
13.466759000000003,5.526127999999997,5.552455000000001,24.093999999999994,550.2819999999999,111.01200000000003
7.955815381288077,4.843974291104978,2.287939043318265,2.491876172838106,1.648672784954359,8.236072098200141
7.524370038264498,13.88801879829367,3.7988039389201353,2.869591457509341,0.5866305062994134,6.509246177109626
18.20053791683252,21.378189108715713,4.008852807931652,0.8805655154913219,2.029829792676511,11.402103246211944
10.558535508141986,13.325261777271795,10.687559107379245,1.0723403646901672,2.6837756217127295,9.633203519094481
10.312209643004637,37.368641316265425,15.321513214240783,6.366200327835582,1.4806512564011816,2.321119328497481
100.0262272883869,258.99436614915624,107.69962138816506,41.9613794044753,11.182298752162735,4.649754317303273
22.56549150899584,26.607432771485577,11.457967212355486,5.280798041975372,5.055771241109276,7.932200299513742
7.797122246265316,20.99950165194355,12.978445791867946,2.882438549784661,4.517902806279057,6.466212125993274
8.33914222183891,24.69015965768968,20.231515342934923,5.407108318824764,5.0014410911288305,4.260432347776103
1.6661457740619896,6.432309507868582,13.695391032720455,1.6963466176213302,7.769543553433928,7.133858854729167
27.536798083476228,15.632251038018776,8.697726487676736,3.677557480926141,8.821263621233241,16.279391151840343
60.46419190495764,23.61220541114556,57.991280139409646,17.831631160201457,61.968143193276234,71.42910305755983
15.99673023732624,9.691961461852074,23.325700785257407,2.828767239178263,7.064288635467428,12.295793297816553
3.742660765213824,6.297918744907857,19.300766592288852,2.2590570127178458,3.930448215937768,0.6056763624822286
7.628097734295386,16.73478461829725,19.033315423966727,3.944208868823578,5.8123881178364485,5.561808477787954
13.66792838735267,6.162027430222446,18.596912358681788,4.450574324118229,5.3789127262081635,5.5970162943858215
2.692579587669005,24.482202488510826,57.665172354878756,6.295900843468177,9.115489421573907,4.526731025112745
44.585001127226754,41.395932910473164,158.07582752091758,17.97322710387527,33.596369377582135,11.117829818314624
12.070822170230878,15.499508346035396,45.4287126655075,3.5164214059838277,2.346743871553868,6.689982694955606
8.31929190903793,25.930022481472985,8.216152680553263,5.234930035887533,8.464675281338048,5.274076170076262
21.04035698701672,12.1819108618528,6.997844165110096,2.355405725519905,12.548427910884296,8.341143112706515
4.193097677797146,12.86555746064679,10.583475928792241,8.565334578364391,1.9098356696512784,8.187941972416091
16.875831760853192,23.665982027499975,13.993171049443903,3.509028127594088,18.833245983281227,21.029142740632615
35.69586142854518,39.545966607992376,16.23347895327297,4.762127847897478,20.185112353272782,31.4525050985949
27.087569925975444,20.66388143564347,16.983292155887337,3.024000618697962,14.897107354403271,14.747492041951865
7.15239905505853,9.828722719506318,25.65708820820276,7.557201233866719,8.746278112890892,5.4483954868857145
1.6735610037433377,26.52460355114583,7.437692067066866,15.484767305914641,3.083454400178734,1.3590444853239039
11.952060104117107,25.338263649820746,14.547756984743538,11.281842050867896,11.842116211727761,1.4049706595227578
17.949543495784106,49.373537123568745,42.27221774286071,29.358093636344375,6.803151469394594,4.681371232138227
20.701558730425212,30.572295038140968,44.82972119272247,25.90211121459732,16.409829765101165,9.521564057462589
