Gx,Gy,Gz,Ax,Ay,Az
2.876255000000001,1.8234820000000007,1.3281010000000018,2.321999999999999,497.35599999999994,13.203999999999999
2.2116023104406644,2.8734608845621694,1.252973575969662,0.7529920313407881,0.8018610563985933,3.4429593953932676
5.460782606448614,10.23290107927856,5.2682364164286515,1.4788878002523838,1.0070533397209853,4.036832450235818
4.379127676655218,2.7178640062072663,3.9998974638800275,0.7563719251761287,1.1009318084767228,3.747511342734041
7.509700308387474,20.623642017482695,6.127897723867111,2.07558523649098,2.778235228292115,5.093734992246961
25.67624490567431,47.81830427335469,44.47927918219037,3.361846806691931,2.320613849907676,5.97844423630453
15.203169418885262,36.59752354942593,25.738951493472577,2.285264592486181,5.228406136261393,4.134547019668488
11.631399921926038,10.925987334077705,3.917664127621617,4.344023989783747,3.4593774744783845,4.167357700242959
7.710240991809826,13.484161845024236,6.684664602311073,1.0996273792206221,8.417760128116896,4.606587932375511
9.438292793082288,2.0342176861710173,6.656094807700997,1.9084008482659693,12.549560438712463,7.928270390021088
5.397224638090973,13.709463430758802,6.372543173359178,5.7452884182838995,31.2850861919375,18.38656039070036
30.917809345872453,31.32580354514256,18.178080597910274,6.42093174649833,68.40601241185053,43.2980839297883
5.133085866446777,19.92065676082287,11.459497464758543,3.54558555668051,12.697265146841865,6.606316300592885
1.3732273887498772,14.350671420535333,7.083071464224436,2.839726726230176,6.599903993872848,5.40197951928273
1.8879405787136694,18.838818077520052,4.956456937561497,4.421479524870168,6.763317618276976,3.7412469676883924
1.4606935414009368,1.0621721481421975,8.68116286648217,1.7338376278509895,6.67247536804073,4.8390161305306805
22.792463326394046,93.5594157841443,102.18613639954751,44.51515424437152,7.0042525349140785,11.354241491927544
4.530731396514998,23.753183843101787,14.040704708130615,10.000269343710324,3.767401306128611,7.72455160308571
8.990069918666137,3.9142908123009543,11.569290188638618,3.339696534618592,6.471960619046058,5.745967366018747
3.050818343560097,10.801685102557542,4.7467596530307725,1.1264976709030412,4.0206108094447695,6.165777519098444
6.162139626514779,19.750093817017575,6.065774848506877,7.024680630606178,1.2035505172671577,9.427485603471862
24.693467912348698,19.65240498290868,8.790743872336591,5.380931023250922,9.825859252430696,32.43635520232
19.627252037739964,3.209970016514218,7.418900695870831,9.216684183119867,7.295561963002934,26.083096823920283
6.365542450113118,7.810210391606262,4.730090426089214,2.4680307404470065,3.5244145470072628,6.835023643998906
6.158729418716834,23.431974414926852,5.549985886664584,13.212132218361596,5.4881818660898976,2.0153656498755628
1.3964253924582917,10.414276848250005,4.078656591936823,2.4654494895840546,0.6222061465820924,3.415500584171075
3.0574666150139906,16.9409990783199,2.197941366815413,10.41174504885247,3.420951911263998,6.22872874210885
12.891991302843019,50.92823770668786,21.424944307087678,46.7935093514082,4.432542409170916,11.919960988669498
1.757917894156486,1.553821093377554,2.8586963184685206,0.05074347435069417,0.17468350073096264,1.580340817007599
5.495572031595646,7.8540608707591275,1.4127003408019432,3.9689413919854872,0.6440401717386849,4.8878698762689625
4.45608418257549,5.093133882417504,1.6159857957679349,5.238500374566884,3.7485690567202004,2.1474397173287345
