Gx,Gy,Gz,Ax,Ay,Az
3.308390000000002,5.495911000000006,6.554912999999998,6.690000000000001,579.586,85.90599999999999
8.427906259189493,12.29298855959614,3.3720375605714286,2.1996913700152865,1.7251530595292681,12.635080877487471
19.70533949045131,33.98545701421672,3.375360230260784,3.30781548566851,4.050632659573686,13.192778597622006
17.000528100429758,20.110146893083147,1.2338506360140873,1.5775735843727485,0.8391610880940661,6.404105122643381
13.473672704999537,38.29813555321657,8.936660352501958,7.55682436609929,3.1657979415551316,7.768168314846271
30.68936700753296,63.294678150225096,17.7427041996912,3.8438464183420527,4.8909002434197895,3.2579520417947845
36.81553713575857,111.38204185102524,58.31229513291052,10.419427932011835,8.497007769320579,11.368326621954866
29.652025851808748,23.539649430766477,46.90239930482546,3.4024370025494775,5.819894519829744,10.271185363627682
9.602084910919947,11.941520935393955,15.456294544220377,1.5589137121388246,6.298689725717105,7.656017148003089
16.365459671895703,52.59984373305528,17.101045827984972,5.754428187071309,11.46134868847047,16.3895776318699
24.402712396861613,21.54826216895149,8.487378130368441,3.276300501427331,23.599022508140155,18.745399626230498
7.242730258922995,6.7940729142641025,1.8825402212084938,1.6437352507728487,34.91021415195967,14.505140544756761
38.35475960478816,24.64180539864109,7.363929817235627,4.058874451686817,47.93098970890247,36.785516722305466
12.935555654553669,18.288986312917686,10.704790598760674,4.9747015279225275,79.51588140631853,53.56646253625242
12.322063279606693,31.579839674876997,12.103602103429255,5.740859547711595,32.81363847921413,22.87148741466252
22.440135806412783,15.78882229002837,26.395986627067973,1.9314506194748124,24.532779514952004,19.363673542287074
16.7809723501746,29.96648785836334,26.423691238017724,7.953265505668221,18.95878722299846,10.9940393848803
19.1566716743118,22.117428241469554,13.652263629667464,5.516787179759672,6.493233642179047,2.589794245585407
10.329315232125037,28.479900441318808,44.39646188504787,6.323317194184486,12.778110361751438,5.35680052879348
1.8223664513055962,34.928766141760825,61.576092972922964,10.279772727041816,7.685112079150908,2.9142256665437936
5.967638629428068,60.549129593189654,60.70374219463445,16.470508907084174,6.152461509292741,0.47663677411749794
15.163705931280797,18.577454615906053,21.694552509301698,4.747002510583733,10.856465739021424,10.106790753053485
9.864401024756397,7.137114596887986,15.937447623880558,2.8983880077149795,3.8045178970462565,10.322925586560467
2.8108219655092714,21.73706929683395,22.008952394360257,8.34277828819102,4.145531169308717,12.730943717828085
21.492463091525913,2.469568738532914,8.57322744592768,2.713563966124147,19.434324962318126,22.330554706329078
14.738595888799278,10.600993056449923,4.200105932559347,3.698811497576768,5.284683836391134,16.539435800248324
24.743771224639428,23.621028138920096,10.167504507528156,8.310475423601224,17.885697378272365,24.205309569555876
14.60771450219035,12.258582946828401,16.716817356818957,6.076880881753706,10.007224710705348,9.321233626158335
12.02759707163279,16.35529612031172,7.426174241322487,8.99338132505163,13.510660408559293,5.124352411493877
17.83780003013648,21.993840372206687,2.91865762990823,5.812750752331838,12.495615337510515,6.37215133480443
12.799093023347611,7.071717408851323,9.244365292875786,4.79919707384064,10.802762545958165,7.226054412492701
