Gx,Gy,Gz,Ax,Ay,Az
5.3842289999999995,12.830761000000003,4.932917,2.5859999999999994,324.96200000000005,13.674
8.418171686949114,32.79881299062327,6.262971704529088,0.9023859329538402,0.23554731908904242,1.8235953838561072
7.100774974223815,35.00072714578904,5.982061647420971,3.147177799767073,0.21796090011467814,1.5730500580508011
5.961034986313753,75.86136823768665,17.17997744934805,4.351805181617422,1.05602834428674,1.4250831734939675
6.394498413080809,115.92258473485532,20.59027770330129,6.321058533665479,1.7267445469706324,2.497832827956491
4.652806014684118,12.981284508842506,0.8795504710812683,1.9160253293575669,1.4958770336582108,2.7262490557393466
0.9324097503306142,14.521037545368008,6.0300305233105185,2.014448810815122,6.114389921246397,5.590822750999414
11.927455710497771,10.058884025827275,4.433760998852536,3.0750694103263676,56.45079785609266,27.65127857026974
4.5058236582004705,3.691330635434816,6.059489990533472,4.837024931842904,14.964250840161363,6.855842855340416
4.160210462189508,5.161724062493539,13.470161390867272,5.548331898177029,2.44991519088738,1.7926807033683831
6.338257802057655,9.834183172555392,19.859079185842305,10.643439138674605,1.3777601360341194,2.0099092551956614
12.527957593776273,61.29361730673038,41.691924960573616,28.574718487971587,1.6930348148409415,5.817104376558897
6.806149250195436,24.73266768761824,7.588108706391696,8.659859787899089,2.002797709349368,3.5972279744758766
6.896402393672802,19.460832458532103,5.270848571148631,6.485259840265972,4.399924647332762,9.505191438238075
12.997430679962942,24.87025046522631,3.5629686939194607,11.109726142336012,4.4267079899059905,23.542220787785197
7.536939719264316,21.918776484965484,9.061231243291513,8.484046310827651,3.7082175934974453,12.406072940023453
8.088082105311198,17.846821055497728,4.146250522389295,9.254870270188679,1.4401476063119527,2.1298719892875546
8.38933450696737,18.383753881875695,6.859869915860593,9.31197324214898,2.1558130784079235,1.9182229430923519
8.06889041863519,46.06912730255282,21.199233129579667,40.576448094790805,5.335048946237497,0.7434689851776006
2.985095530327122,20.21480185923329,7.91594086457967,14.322971938744768,7.305746808368224,2.7553569132163256
9.73581683342403,16.060381469358028,5.14168128588268,7.926882096397442,8.871528724549044,7.458138232075807
12.933238234104842,8.43994161865782,7.8034624496689124,7.6588160778109335,13.701870679574354,14.66150171480423
15.228694235641276,12.006570728456246,3.814550764195321,5.051612397315457,13.182393280545755,13.677470587177556
6.832892824676901,8.726589372033112,5.906542982658631,3.54076074649464,4.476102359727976,2.255688806924996
7.957497734390551,8.768975744861768,9.340290176551179,3.3653417887576933,7.310628213875864,1.2037749857074134
13.863786545764176,23.127655617966568,18.24555730007849,13.578407026176356,7.702499511609245,1.6836986717429758
10.16842871336965,11.00239074893361,12.143298000706523,11.000363644010202,10.44115476584152,1.8811051142437174
12.442738995504554,7.292357394815788,5.094801524395382,3.8628215773488446,16.15305788291249,5.064061651551835
10.951635691047123,9.007864824432309,5.487279542803349,4.560596145987216,15.149067022422004,5.836920868012961
19.688313312454866,7.022901196949248,2.437758250967539,1.515761566265809,22.411585353338005,8.458873238114867
9.54729216956573,10.644738765211574,6.345993824195824,4.969435196070192,8.701250644663597,3.7670048512784104
