Gx,Gy,Gz,Ax,Ay,Az
8.179760999999996,0.33542600000000444,3.1470970000000005,4.658,433.96599999999995,4.438
11.294383888624683,8.735211208637605,5.112510662608775,2.2112220788761303,0.8968662298766495,4.2658481496149605
3.8471930372448657,17.870192688440817,5.513684448878067,2.461640584301687,0.653214656303504,2.195742498766579
2.1997567596838374,33.059954790416185,7.477862671879473,3.7870541050083166,1.2471353747181377,0.8086852960474005
16.916119156631158,60.672238847635015,8.167741191111705,5.988634738294753,2.6217731221200236,0.7524704405710855
10.593952986777706,39.83323874605139,15.067813984923385,6.100886056239264,4.295221006984014,5.000877328475616
4.403980633079768,3.1747264561547364,0.8583560342988587,2.6175373246063396,0.6400154181797364,1.8621470434868352
4.644750581949852,2.5607610843619915,10.299809363441604,2.1874826600534574,2.350003920948953,2.624439929375662
8.038630802591294,12.921437238193532,8.462924139149829,3.7782551722943856,7.734926186206422,8.137632086447086
63.09988978839136,37.37226693710243,7.234614135489841,6.769559000524857,82.44904919997258,38.36400417552476
11.454952993730407,21.670252870062477,5.350141828642509,4.8165658888484835,17.811925478445115,7.297105322963924
3.8712802758784486,4.073189499709085,3.810095101587232,3.663114153396599,2.4598986584166003,2.411860580213611
3.542360569721671,10.109922078479967,19.878112649317526,2.085924984138378,5.854868714587848,4.3196295058395835
3.7136910938093037,29.08946943339529,19.497235231677884,7.560541450449303,2.7883246026666972,1.8440301960557797
6.141501820691318,58.58190721772366,46.792178851681165,18.12619306976011,16.146640118509254,3.864574991762922
4.308760418186611,32.282769098902534,14.212035717147657,8.502969462983044,4.160359977854871,2.7328073538198816
0.975578513333588,22.97370339317813,1.0604963897329158,5.838084157975695,0.92367673566145,5.624582817411185
9.71123353453503,8.882341486269382,5.534984708264232,3.1263382039560597,6.5549284142693,7.732955860318279
4.062057361185213,1.5902542577363237,8.105063341722186,1.0533006886205933,5.105239551278263,20.12715585356433
11.660195495327121,13.224913403224072,14.80921475883117,7.622450804464617,7.713816818264971,10.769410842201209
3.154752712607257,12.08400230837731,10.033364993282532,5.16742273176006,2.7230425167998624,3.2481854755694872
6.997323997451422,8.538059225759001,8.199543019175085,3.2576195929555736,0.5285569222122718,1.922581619590169
1.24700029309571,8.088084136668158,8.707627128304967,4.7783383804989885,8.41543792602692,4.544939731589098
3.6466632826081495,33.22430109940246,26.984347656088087,27.531197492581377,14.252970969829068,5.994904338474971
5.287994299987014,5.284775110037953,7.855949795188138,7.0039715648018115,6.716700540213621,4.09565989167552
2.85486565255369,5.232155018385313,3.7659252257203097,3.455160134289366,6.630658747478816,6.775639525203327
3.464072450158983,9.834360195787303,4.6717024779536045,4.743655606351942,10.267480424810048,12.510960462468255
5.541130630171417,22.218797695775315,20.846776433357167,4.849037136634883,17.159421890391656,19.331052959419086
9.395178601253257,21.150321549976844,7.020516535383323,13.422218103112256,10.944616267617743,10.00933737929052
3.0691981386503757,12.041187110060738,1.7783772331590548,8.202273772382732,5.2527203845488355,1.2884449905518858
1.1855890444388524,20.80381603017663,3.2829421804512724,10.663911720173665,3.739836882037614,2.1175387213929016
