Gx,Gy,Gz,Ax,Ay,Az
0.750869,8.982163,5.839146,96.84400000000001,688.278,283.226
1.8739049644194805,8.824277105785423,3.193379521422898,1.2115710352047824,0.34004818336977977,1.301598556959406
6.992579254179248,9.878694293111659,4.423051190291245,1.9200840126885776,1.2777437498894286,1.6132339612383688
7.387173371654422,27.958633538765476,13.068221437636911,1.370228137422231,1.4763229857426126,2.9180211112444345
5.6661014228331545,27.582955556580707,17.547254734889794,5.268221767967115,0.6488817444816334,0.6442913407002643
12.045585927890697,88.56633356380219,50.38310257271753,8.527163651839222,1.2227068960616192,1.3494196629660458
25.063468643963738,130.70168796691752,71.05124106610288,17.793514731029063,2.342787166783314,3.476855095032929
8.762048142470325,57.949922891958515,21.201702160997666,7.746575747286651,1.7965361652912728,2.8803190143535042
4.525942921871032,18.891675532219512,10.56372028277186,1.8960821738860305,3.5549055435750083,3.861835796723318
6.5925161284017495,29.29472670737187,12.883160905527495,2.297556203679992,3.559090348185189,6.573584882697757
7.348114548569731,11.065258217779483,3.7078115429236336,1.7851737495630804,5.862520393965697,7.931473753084885
58.21176093423685,20.081061916366277,26.114742062560495,12.902141515521851,26.43444823945243,54.10667921393413
7.973756566578752,13.107865789127427,6.724531288483384,1.7549440022692528,10.31858780463813,14.191242714712935
6.219951317788952,14.217447666341746,14.877998166120927,3.6421079862554326,2.334448145335426,5.197460025543375
4.593167803629878,21.6828769141679,26.452300940325763,6.500817115974786,3.550942225981824,1.0601663985015544
8.541852079455127,10.815016436182189,14.924056111795517,3.4443676355030926,1.5340759945269626,3.1381613505716475
10.259647057536437,16.65119543775043,38.90276206726319,4.789892103815115,5.343489995583644,2.9264007570371877
16.382852853818292,22.079585236870866,130.86625032067818,11.793439602096663,0.11321745864975456,4.893572562067865
7.279669672738501,4.1667729540700185,17.229187268963955,2.3897868322179043,2.7582606964712535,0.6606546788133681
15.382839113371404,6.5949411548986925,4.071568004437073,1.1728022294983615,9.164734899400102,2.1829753201925337
6.949850453179594,5.001454888372679,15.973453191196077,3.5871311355434874,10.564373683768645,6.162183496092224
11.03818103040324,7.74723404886263,4.456446191843319,4.0184016550865405,13.480579696829171,4.9678383601740475
15.368374872020897,21.357021524452083,10.268431562019686,4.224383581603018,41.26059503319731,10.44912862521178
6.772755589808889,5.971088448725588,11.047509431492909,4.9277721240475865,23.15810248425966,6.914428736286204
4.240221416982034,5.531734608345265,5.187291776307391,4.538124532501387,8.850582191823861,0.9897191158106236
9.270256321485407,15.185736945761182,4.662991547031668,6.532733765805687,2.16208912325309,0.8925927590092142
3.5715256823985997,6.315457870009533,1.7483056786019195,2.0341715191041763,3.0726683630597367,1.1602896770103688
4.038315220358917,10.92696682803796,9.23481723739922,4.306584991750817,4.480120467499227,1.517103043402687
20.365689331555366,50.56295882846403,17.737932977219952,27.73885676450732,12.082541368495416,1.5018790223122653
9.641103871116238,17.658118744789117,11.46608427880209,8.182225241082666,6.182163291658193,2.5446643692382263
4.1109298066567845,9.009333220842448,1.2678857349669521,6.755974741692617,10.073980496442246,3.9550551136648315
