Gx,Gy,Gz,Ax,Ay,Az
2.988907000000001,2.655394000000005,0.22409100000000115,17.222,401.058,22.704
1.8571867292172473,2.739305007351017,1.6243646068703668,1.594569258434749,5.388300835178489,2.34766447667622
5.522230506092575,10.380254500756095,3.2668571069354972,0.8867849889520146,5.633158515931432,2.3623416171863862
11.426939683119807,19.22665994648988,6.368886469094494,1.3349107534751183,6.802348689277153,3.3764734250104333
21.255670258840006,46.99029035461107,34.92755372975746,3.2042819003327048,8.133474895626797,2.276305450555064
9.627385820850195,18.77214852167031,23.124946769662948,5.8190727112755845,11.616837285566936,6.647415526062245
0.9813217430133516,29.964670441784797,7.09903714845549,5.125779587022297,12.968959330113947,6.031009158798513
2.620478949121612,10.22219501030609,1.4567978626659854,3.045471241725462,22.142083602850327,8.242446981281462
9.97801681854635,5.860789779043457,1.5024443064356265,2.8970044797608003,40.82925137335208,15.109605147740742
18.803037257990628,6.721006987391527,9.767581477881782,1.5244995915649702,83.59072280815026,39.379677974797865
4.756347590499348,9.03010901306214,6.466714541901545,1.382094361135826,12.645918608641585,7.028920950992924
5.301614581406074,5.543256237052295,7.55656144790528,2.0297166391885777,5.809353719033725,5.0511410639933
2.240337507047929,9.799470107993166,9.981986931938343,4.109410678704082,0.8553390341528643,5.379383974662307
7.652875813160654,117.81446946679691,52.28714759323506,47.42293630245213,10.308341437091366,4.784387105408941
2.2594892450521966,25.71177382092704,13.853886935842068,10.529618067729993,4.789051126716466,1.2926495785949204
8.404635051244806,3.161491482866674,4.231021085982617,4.75611520574603,2.1692548140497623,5.163020593747635
10.748243529168654,5.0155669744144555,2.9852345032840755,1.9735702735868017,6.30887877198975,7.606306531070667
18.813329000037864,13.956100671907203,6.058384872231584,6.5634628403941955,4.316930025919101,22.639059193656852
22.926404494296914,6.898534187886807,11.999724124325354,4.604769509645266,8.508110424873234,22.818174230335547
3.235109167680783,13.096059509177685,7.469262091920769,8.289440879803132,2.7300845062861163,5.338890932826599
4.785102112786999,7.495055608175068,4.4942486442045775,8.19104283278565,1.3095778254998978,5.149715765480983
4.716807607731131,9.152687127226823,8.044943350635442,6.766118311880113,2.2690548565700883,4.251893999353806
26.928780424454914,27.030806761037425,21.19485939839358,32.28233485231345,6.665685619277009,10.450264773415354
3.5216833001329033,7.997111411050184,8.165217978830851,3.044587202950912,1.5101117987202755,3.348658258698228
7.131467320384248,2.4693651009050126,6.609235263779624,3.9734103191920673,1.226959486329664,5.077255915118778
8.644392055099264,9.860188549449413,2.709105063694025,1.7268554723027687,6.714194254326743,3.9828388967332673
21.63070930514563,14.43579087957102,3.9128130475017273,10.58011280288769,29.274383823058095,17.957845798065417
3.283372105289971,13.465114407814736,8.42320429465127,1.8716950892048725,7.586324171036696,8.394079584695818
3.447388579368793,7.49097149210325,4.439266247453303,3.530766345187427,3.9967002655695985,3.4531285887542604
5.000192273046,10.158965538314767,11.87572821862015,7.417933555897872,6.228136399408593,1.817114400549438
6.054606936403773,17.789316360647433,11.46682703535321,15.22429722991995,7.292201353901159,0.4971235948575743
