Gx,Gy,Gz,Ax,Ay,Az
17.404917,11.373259999999998,5.3106040000000005,39.721999999999994,616.986,2.274
4.576289409145353,20.450152081974103,1.8414094824046356,1.784304731607515,1.0470014440216857,1.3783124028059905
4.565395856249476,18.547315584331933,4.276166828849721,2.9169336653100273,1.2135548466039818,0.49779178662960166
4.74188931366827,27.768424896870055,2.1260601151529275,1.6051939227033416,0.8267506864151525,1.6779588195304607
4.804814896234194,23.985129067177418,4.891712297743275,2.4558298674857877,1.1810998911161825,1.3383227889555038
8.845405418523118,35.836212219316494,16.85619898921801,6.458901219208928,1.1485294858613933,2.535414062495897
27.29162727719606,48.998044607338684,5.596383936968934,13.593703257233114,1.1461193753880183,5.750395540914715
6.922837963046277,10.983196682879305,5.276413407599761,4.004884852619961,0.4343676762861872,1.240144505898875
5.019690336561249,0.4325495061152298,2.87693079660256,2.7800556290973044,0.8093934136893326,3.0719346108412333
8.227638791931122,5.199794723693671,4.417796939260445,3.1120565434433964,2.5724949683017435,3.2818070946586166
13.777973130655084,12.046443072771249,3.1826565120680437,3.942101998652731,9.331766718974263,8.803519581546253
36.27984523004255,32.15032638059038,16.69291559977261,1.1080929663236978,73.69686450687789,49.85293613554196
1.7725636983100457,9.70027918066958,6.705188883755319,3.2008880253286147,23.721899400242016,12.382899574925096
5.106511794788914,4.822311368147603,9.092774571905238,1.0028575597621643,6.7370616005944,3.6009309767080504
4.66264335087687,2.98912576536083,7.649258389758812,2.8595715786341445,1.537923257042866,5.372348045947112
4.50779546500218,13.388102431920997,18.01950583001885,4.207306177522632,5.199880959025182,0.6781422677372015
3.2414615422210447,7.73361006686272,20.466181873724633,2.848514090093541,5.065631836566494,2.952418945598013
16.43532422160339,36.52964053776013,67.9080375897564,10.724705633902625,9.939909648665752,2.9296461650273082
4.668999387721619,14.073596847447456,4.7230690484316185,3.522933385513969,3.7746485888764787,2.0529116312005193
5.4662433599197096,5.17168686122144,4.161496141734886,3.0012670038248355,1.5926797369436756,2.7561889490050775
1.5964717624412417,12.639740846750863,8.33094504617494,2.666861274077378,2.828463705054845,3.2615458940469213
5.708365004307951,10.844462934881626,6.407070447900341,3.4581968707482207,2.7729769972183687,5.633625907329116
16.656968870486256,7.176117548393292,10.654389383335682,0.9117465650853731,13.809396734897064,11.024437649278669
2.8378130397845776,15.559368269089726,2.8279072154581613,6.667115136717285,4.9249779082629965,6.619316640173503
6.351525792548422,2.452036702284041,10.534974132854,1.8626278256017326,3.116380915089296,0.8951046328277227
6.75776161933381,8.795166427488416,5.455087219164373,2.730434654188417,9.27002310487248,1.6188419174853532
2.123098380584896,13.293251986865327,7.03132242443982,5.280843722080569,3.423793526267829,1.620820280675586
4.67719140319349,7.9757919632984615,8.934286384573229,4.758101123550881,5.037214885672649,0.7207825509352954
24.454993624802718,29.092065490364213,17.274985494253343,19.47033124247765,4.3988459885395,2.4234524847558485
1.2242091501230117,8.874247238989927,5.750132802584071,3.5586670330205408,4.776846870901004,2.9691574366050775
1.3581295026034856,5.99578655194372,3.859863446661934,4.0505511966604155,4.793062184863372,4.108156721214413
