Gx,Gy,Gz,Ax,Ay,Az
13.712625000000003,5.341791,4.499776000000001,16.578000000000003,483.648,39.176
3.6256487290954724,3.5814084106314783,1.5220778065567842,1.2386338722316175,0.46651242859223235,3.7853140541130026
4.7746366662944615,5.9957041514319,2.7038281864873195,1.201917122503033,0.4470945487621764,3.6151589240044637
8.604864836514787,2.744747243937972,6.35842216316541,1.253951091694954,1.767204371268428,3.542242423283377
11.27481622944224,4.196716437454552,2.8656152118136524,2.2213366813244533,1.5342788614337357,2.259906992672372
14.744945583974815,14.536397050441565,30.775533929689793,9.343987724248112,2.102534860279635,8.036467429828056
2.3827953831573687,3.6231455409757833,2.307863933687899,1.1516938127578833,4.050991301029737,6.772408761527409
7.869379819313655,4.875179573660477,1.1056427596837208,0.9343383226095522,7.813754168777563,8.744716253113994
1.9675698734203184,5.167467856696018,1.304951918955876,0.7588800980312148,9.274413677329497,9.772254753570152
6.54924747626818,16.796724783521665,2.558862998827542,1.5581350382396135,28.602214577093363,18.997784898588797
21.91466779851199,19.326428998038395,9.571431065217519,1.9098816158669925,48.686444700322475,27.654564963900697
9.559517004426276,5.095435701322912,4.866763702461146,1.7115478518936267,13.147768380671149,5.6894540656182535
5.162897949621801,6.373223637461153,6.159532855803244,2.690194067547699,5.098625516220126,1.7620761096313606
1.6371836789631495,7.362943654911379,13.460119715679319,3.3885981002653804,3.533753575862559,1.8518834520070506
8.866134133477988,14.029058305784819,34.20759575789592,9.10476146426947,3.2772864290727184,1.3721463835472765
14.490217067129178,18.703654988622556,37.256328964309276,12.283328793270519,2.2852057498561513,3.3084099674304266
4.31795550492813,4.628492382566446,12.110063610155104,3.9227712438939757,1.4864443393381839,3.045047720400293
3.6552342471895134,5.040755413454826,5.958449499139726,4.255791483982791,0.9687770242119513,3.1072408586020734
2.36490189643547,3.752124717120588,3.2637318364154573,2.6611468768958493,3.2505995913831116,6.790821879369512
6.025901962166047,10.64772854024885,3.597440488876248,3.151005229828081,5.200000065775443,16.064615467578506
6.121090781768902,11.239509590919118,1.4638960280925937,1.7824644689622882,3.2043132058107546,8.426172485364592
1.853983757615673,7.657809992642925,2.8263676349916245,2.6556795390166803,4.852203564632896,2.1308260871821396
2.4911578403393992,8.322427900368151,0.4840316234700112,3.5882288561994304,2.755933567474652,0.6148113751155986
5.883002343185671,8.034970366490443,3.507925879981192,3.555487199789402,3.078636059104384,0.7951650441616087
17.61658103401935,12.86081974372732,16.05780188724767,15.369976663230778,6.654623634052898,3.6910196959800503
9.364996804602644,3.9169380596173378,5.895311473321794,6.295012720199787,2.481142249298334,1.2327758464990952
1.831298088158035,4.158580229339946,3.3125299239651933,3.5565617968954353,1.1851337422178523,0.7442720782783177
3.9492449413385122,4.526040942755993,2.2569514153801364,4.210386868234015,2.8593547133012676,0.3476202851531639
4.611736049856192,7.160675897294915,2.086084566225767,5.1510884506521135,4.464325452552293,2.653041822458892
5.183729024730868,7.677143513226421,9.53040540365596,5.7475620112204755,23.944230810469026,8.997896506562439
0.7419328144119959,2.1872445400585696,3.582829878200937,4.205693870334939,11.838034214955108,1.5966355242655899
