Gx,Gy,Gz,Ax,Ay,Az
28.463438999999994,8.520682999999998,10.164505000000002,26.058,599.616,23.285999999999998
13.466169828559952,23.423938472128896,8.203687621103404,3.9366176527152086,0.5116298341915256,7.963738918020428
10.846604664299349,20.06240820424625,8.726759324994367,2.925310481434177,0.8388952202961577,6.585325984791524
11.494878653089785,18.031039359229485,12.079258107268263,3.178544187445711,0.37783302212415576,4.536697328441349
12.436818925242264,1.8877108068248944,9.257413067388011,4.993969993679796,0.8739090020006786,4.154064901732702
6.568522605321768,29.927976822865222,14.103644696542949,3.4089211916225293,1.3189109861559045,2.399907347413879
15.313215626513747,158.94939069999893,54.36595869051079,22.845374467289773,3.0747979541000294,5.725105168435403
16.509118677685162,41.46936800704307,12.85365419501795,4.013833388325868,2.0585232617489675,0.7828415332966672
8.446209327297126,34.50700942586458,9.008925349735167,4.713356383269139,4.615573245687509,6.749470175245741
20.53866132680696,31.929468132953474,4.364328133268696,4.174888794052735,6.961893825859082,7.218273383623701
22.335958747419884,6.278948357736464,7.521220535561609,2.4552829258548643,6.736001084333405,14.318593226810712
8.643071514461655,2.9145594468130165,10.160650735078109,4.043120308524237,14.903549566531835,15.857810289849374
70.60614222891125,5.865116984659833,20.723777577889702,11.243998396897073,70.83630314111237,61.919681992279834
14.409355183967355,11.8213931543855,6.2580640311814175,3.4263073758649005,24.262834126766553,23.87783919583649
26.711797769429264,9.463032612254393,2.3453501645696258,3.861265624893726,18.324750295039806,22.081364091807664
10.414302527809836,25.64297429569826,15.460017733200415,4.031765167919839,7.244344762764564,3.3841706692897113
4.5466473416782085,24.19633831500895,30.500727731018987,4.08434975186293,2.6608615774165063,0.9801235305660667
13.245707611015533,9.087299957658535,28.29357893313257,3.643107889872553,4.832480262966997,6.21901289639193
13.396776401775341,44.55473126988434,103.55575244157309,4.611471676293315,3.366173127050477,4.831812895227254
20.362375624621265,75.3044933455172,75.94339177150357,16.391599943806835,15.241624153170946,1.5892891134999025
12.05536370970897,41.084312395825854,42.26263338076876,10.898263543872174,7.68517948267188,2.682093945556152
13.692193442767875,7.915008186148201,14.163044953556705,1.3526573342228212,2.811031223137455,7.281227225466874
26.84672428712746,11.84891720290476,10.98698775128019,3.117618994204203,2.495617626246767,14.005837793361898
24.168927482888815,30.182535191056406,4.132737951156542,9.236544950253245,2.9243163665454515,11.826364238606423
60.461840528441606,11.203102367166192,10.68383359629703,2.609218092778336,8.580813846016461,27.514502055425947
58.21068901700239,28.449634763298796,8.3797360057048,6.107929226377826,7.70542380408172,30.567558602399167
27.428485040358403,8.983400664749086,3.3073093999341934,2.121468883178931,6.14152972246987,17.711700218540862
18.394713998596,18.18900873585431,8.33503009945026,8.5698778127735,10.082978675842789,10.520919383262875
21.331731591644402,3.8552326592517008,21.622618782194834,4.783342522296325,9.52582403466724,7.3704928685248365
4.933967439326572,13.577398519557336,19.56143935899742,9.281162217447958,0.13295984554724793,4.7120536973740865
16.750139120448196,19.589811276416572,33.12510676571767,15.467876028359022,9.353969739690276,4.248192762295216
