Gx,Gy,Gz,Ax,Ay,Az
10.525505999999996,7.342018999999999,4.036835000000002,65.82399999999998,556.6320000000001,50.599999999999994
5.878489255127346,6.434775058483275,1.1058030972788726,1.0987959226481532,0.27310130497659946,1.6125182274658048
8.44711355016856,17.053038463263448,2.199328379344498,3.5820971242424964,1.8831634924699279,2.0767627361902026
11.549878078067064,14.177426581902443,11.690429562928463,0.8445541506166362,0.692296535436838,2.4974283941153708
7.632741502165033,27.60668284802969,6.487628266633443,2.346798938372276,0.9357393441385173,1.893677275844181
20.048604543129017,115.67672575161956,61.01335431580011,16.640510399263455,1.3545813475032178,0.9300612968444505
15.786623385261237,57.433258564809464,17.18075024633219,5.668452320784288,3.237089789513177,1.4261489986770581
4.371288581819759,31.75077910252362,10.935551482085005,6.411442882941563,5.077503409158718,5.098850654776804
14.330450595109545,16.035414358945083,13.712945909610482,1.690012713648368,5.725848032776502,5.709900491590112
6.210847493689399,10.92499604953592,7.767399029723987,1.3905495078036734,7.731195758658169,9.829323352225401
54.38052982447163,25.21395141070224,7.130196869985036,15.473901022575347,59.910721266068165,47.10132768431226
13.347313319565943,12.23152698831608,12.762223423370406,3.9428986930420598,17.47872719119864,15.75867930318233
15.09746277739873,32.55792000867589,15.373361772380918,8.083991887760082,4.4751240290726635,5.178064809488109
10.402288305260036,18.216347790945644,10.845850925491785,0.6665309719832809,2.6880086455372805,3.4803813187482
11.85395469440876,5.836595274116005,21.945199376887654,0.46547642765734687,2.442238769066329,3.1076719675292273
19.74765042050161,55.6616039391323,103.75613570012878,18.55977270561207,4.4976406897708285,4.625643644791675
12.262480242497755,13.730628456495987,48.056356840472,4.5553580045749715,5.464440083350454,4.071772626424697
3.6743440814715327,46.07964286837292,6.791826495022996,8.270829975263213,6.081345219542864,6.466112592022083
8.680591878919154,14.60593520893762,10.346205125019527,5.092353842241647,5.498352552782604,4.354841393349276
1.8679439624070546,0.9331673153772212,8.45719953637071,1.8809508248515459,6.352059105941082,9.061034934533817
18.16261466921987,35.09427172224408,7.7633063221859056,11.586447731633788,10.662537996823884,23.25446710119289
19.619995448299868,28.372584593102257,11.688758510875775,7.882125147772921,5.0204157102390905,18.12898727631912
3.2901108910693284,22.84244889396972,14.34161288341492,6.9506478927856055,4.938929078961957,2.7104605418499843
1.9049341385747445,12.286804762973517,1.6953479908416074,2.448355896647754,2.1406564021738252,2.470905327325393
2.187279973859024,41.381145030994226,12.275892609184474,12.909350391378643,4.263830819216057,2.3051125152010994
7.58072686802335,39.38472642071984,10.853377799217563,13.104278123140114,5.323426452906763,4.535567264549163
5.0835276499453546,8.542107653472973,15.953465208778299,6.7877158908345425,6.650219613289003,5.358172302658277
7.7687654146658565,27.713496399921773,4.265637091190834,8.85780983171125,6.865132830590639,5.8667573480524
4.744779008378646,16.556760291961183,4.358798644346662,6.526410312870721,3.719119805805141,4.683872271562514
4.132073079585696,7.265549683865926,4.966749591978039,2.3514350616368613,6.3810423497083395,7.489171438017144
12.927516216792815,9.096981986587112,4.705356295199936,4.951281524937153,13.405736972169393,11.729373819905911
