Gx,Gy,Gz,Ax,Ay,Az
2.214652999999997,1.511702000000002,8.865065,36.559999999999995,583.912,90.88799999999999
1.5701988653865515,3.2965201343621446,4.465637070823287,3.594115832142878,1.6782421001371421,0.8248309512461537
3.3132129528953023,3.7598889674311287,8.649981366747069,3.0818478352376544,1.5900864641691468,1.8747422566360312
9.992142851506022,10.886993012328235,7.4676899101275325,3.30787750303423,1.2859820822777919,1.366149831676501
9.838355302031593,16.18597791090943,1.6790516714759447,1.5656642562426095,0.6305314010783104,1.0119557645472368
21.991334604783614,42.83610736478366,17.09558346825355,14.140025091325798,0.7547155184133606,1.854743989463352
36.99323960865731,61.90203631157725,25.793843644763477,23.949910691805755,1.9799144558084523,7.622478924560006
2.3858761486692575,22.560432712085746,11.782266512130482,8.5103308143194,1.3785722633956676,1.2491210097393546
4.7736993208883804,13.247613460358863,8.703133377081189,6.273072823742969,1.7388694596894656,1.3133743129734956
1.8590981245198732,23.80030782618036,4.652743614403651,4.77092350785266,6.122332362732663,2.169218824563003
8.864374746786808,13.787825667710125,7.864359467794648,5.950219974563765,8.077480535910999,3.812584448027637
88.99065783457212,11.17937411715909,11.198367275346685,6.009002024150285,88.01218589015505,31.740098023390185
16.471133474676286,17.133890294130484,7.264128938873153,2.0519065768228666,15.149368951825808,4.57646911425159
9.962036379088335,11.43739552211873,7.324844647527211,2.8556250004267767,6.405444474091618,1.7501773589037082
4.7343732702521,8.328663541452444,7.7997358786617195,0.6121246637330574,5.671566443311539,1.2685124967472317
10.58357402999097,6.510517003060781,9.733583033059988,6.063323636988729,3.277993008519933,2.4860519730925876
7.31357906198768,3.439439185988282,17.456075525302854,4.232738988072036,4.73180954867018,3.205166417920062
3.9733549249822913,47.42572827792539,33.684009887102235,7.131472537640278,3.5162936394463475,5.609226590282271
4.551276000916482,16.173321834054057,7.422534538096704,3.1056361773720864,6.26316178182947,4.162451088010614
12.38986009613213,21.251750536473335,6.185142329537445,3.5751447210319025,2.031646871953166,4.211988549318385
5.652307285305438,15.669398167738041,1.5184565749834007,1.8784078133353994,7.460007901701805,3.8287786201443215
8.54485205040022,14.490680502130807,2.527106063059441,3.724027278929583,8.891222744193929,4.959446349680723
34.13629804855996,27.07166296821219,13.621138691863912,2.431519649688949,34.01100481047998,23.13641690898037
13.579566291449952,16.98301903682372,9.807398655280027,5.708655048227127,14.166306815619969,7.660832424295615
2.2422544789827206,11.49427816673381,6.70151073006357,3.948433445826527,4.5601322237475035,0.5355849343863076
8.910569169571039,20.643380039900645,12.941636547954932,7.595640157610346,2.289174840001292,3.714989119722646
2.0566481407425226,13.138419523489445,9.032557636647736,8.447322665208615,1.4030090991071464,1.4945672174200273
3.7231474219381746,9.236812241293196,9.545157358902928,8.363655563456282,2.0445002982625957,3.585065825956532
13.976853831404526,14.212496994710703,27.623754359382854,28.89056016287297,3.7609754100346366,15.707178253757156
5.626089504896901,16.49017907049604,1.8905666696988022,3.754805025356382,6.622407508211391,4.046689277310534
1.5488628985345296,11.634701693400583,0.9829175575302902,2.3866709562405677,5.413157364835793,4.173911813332276
