Gx,Gy,Gz,Ax,Ay,Az
2.604022999999999,15.398591,0.06397300000000128,30.522,441.75399999999996,54.47999999999999
2.6487644308254907,8.808613841057284,1.2097999630461571,0.3753588107092007,1.4111548511770164,4.679179643071478
3.0101466219999597,13.031318093910816,1.0103992517027682,1.4106024735960638,1.7007614126562065,4.2210130541938495
5.025314505242584,19.66890537489887,11.177855380576943,1.68043850638667,2.842699394660987,2.862737331475158
3.4554847260681116,97.95372084308347,56.501022821476916,8.679158343818578,2.6822596524057154,4.01716159932872
9.699223491748949,8.61280097555417,13.533292097729733,0.5180251211868726,4.826014971807059,4.3629653212532515
10.738141184909685,5.19254690276657,16.29183045893046,1.249609553421708,7.745799498982798,8.014441723270167
11.76846539432816,13.789458987434179,7.639261429005948,2.136867648611727,20.63767928471738,20.434827832680956
21.89351300434818,23.241828080977914,4.20408987652408,1.2078289059422243,35.31780938605029,33.22563637107703
4.376287415119342,6.8642912961526985,10.102076927199917,0.921409986398254,9.310881329661594,6.771490187570945
11.190415758236089,5.926739225196068,25.772815427147844,2.5423289141668395,4.5927908463684215,5.365632435112077
7.395816868070349,21.703020681722542,57.101597585366704,6.899294996815634,3.8273278050594746,4.610235167935335
7.080571734051665,18.07949993655909,53.673571973758754,5.399562295270413,3.807606264350898,2.0017524100942796
5.668278794852375,1.7918094943798415,16.398584537131935,2.085681431674761,6.915091307866207,1.6725894627514362
5.807348307703771,7.5800210473788,12.1126655967287,3.864395217553566,4.260033845573976,3.2014352506955857
6.936756799762723,8.289086418147601,8.754913757194135,4.824427926690797,7.34791479321238,15.095329945645485
0.6329325848678704,2.8164112362556892,11.856700079736175,0.6113916746100196,4.529793195936214,5.810335923492374
4.301103128408422,13.63945189358487,4.353012156034507,5.216560285990001,1.3632897927804102,2.646506392336188
3.013178142885408,11.363831253405476,7.833030288569262,4.561236175628756,3.090416864112536,2.2808903977899977
3.8276101791659105,36.493180475592766,22.532857421106502,23.376617814536647,3.1087660390373117,4.314634688305975
4.4106802858493435,8.770663845969086,3.477572613526829,7.237934948840348,3.803718373990044,0.5543749354611622
4.807550369616124,3.133543858147193,3.796492014769332,2.417133644876387,4.224991822482238,1.5210615305168824
2.2112440365308665,5.711476305464642,5.083238428000191,2.3487694297385993,2.6184647745641803,3.165150469591407
14.907019891169814,1.6494330043359047,9.623053600325248,8.24125698022561,28.736691188724507,7.96485897121659
8.326769404043391,3.0236606213152255,2.046642417248316,1.7724600535969224,5.248917310245497,1.2643371776148475
2.854195830266405,1.7308803623273759,2.4490077737418074,1.6250023579740485,4.604134198879571,2.956663334382025
2.318858875869837,3.3201961375611453,4.139410003800623,3.245679150066143,3.00158774928017,1.3509054159084157
10.57873169784615,7.102183415150725,9.179697819293697,12.167555212754172,3.871038933851751,3.899769991636966
1.7211829789225244,4.795797111019593,4.685942868385456,5.709735167735393,0.8558373360039511,1.4808683060991616
6.434129777857294,2.221231235910566,8.102523884578172,2.306573776457928,3.69381814244041,1.3684069489034232
10.885617634554112,3.559131583520852,4.946321728511492,6.874394100640774,8.512294710961209,3.5042566907153225
