Gx,Gy,Gz,Ax,Ay,Az
5.998759,12.395996,5.419298999999999,15.908000000000001,483.098,55.59000000000001
3.929826837629239,3.34377571407572,10.818214054503724,1.5680337818224388,3.0742852392325752,1.6048444409194158
7.618767138379326,12.023689791483575,7.852656419840661,2.243088846463349,1.4627977609692249,2.9712655263577843
7.9337933800157066,44.84120081930797,21.250117648614346,5.536670130225826,0.8266351255268493,3.728690623834473
8.187454693081685,13.108057236410096,18.399410593866634,4.527531420913677,2.057179679146597,2.1833986883985843
10.611162438919651,71.68537746299087,41.432099983687145,12.431254146352526,1.9678043911845415,0.781533778580844
32.31288185488527,145.60593596501133,99.62761229369319,14.418874609186568,4.466708718898972,3.370229735731924
13.284768202538883,35.92880448031746,14.06339118096514,4.721445312825568,5.6260410512457515,4.18651106717893
8.555914017706822,50.70232403858747,19.419686762334784,5.041339531753315,6.315107400998211,3.127303727653884
20.18091194144777,46.40222725752117,3.3304073426998966,6.111715589011688,9.050199706365673,11.049844616100462
3.0433172684858665,39.20973147224008,15.238699706068541,7.7730582755458,21.379876661716064,15.533720143245851
50.345530998692446,36.132357539711556,15.516769974633432,9.789858931502891,76.48050609246451,55.179851793914715
34.31911760510262,25.10239968737195,13.142656301004811,8.529538913213505,42.95439045939784,31.333498086012465
18.670894353022366,33.279379866654345,11.696477418823985,5.984119642910402,11.155041336013062,11.083331004984819
4.711459889221246,24.03124478619681,8.235932333912062,5.288639330604761,2.8240587470218674,7.647442355368737
11.351805449891149,7.2038282327903005,17.05979437935271,3.447482668411453,8.078941166736497,8.040153147401535
9.239101433920734,21.963347195929654,11.051845724507668,4.075703741570886,4.173000883449092,9.087351756885445
25.49395097056523,128.86705826103054,89.3619986938416,41.11492411958224,12.701808057529183,7.653205672003399
7.010085729474165,49.03992666124273,28.547205153594604,13.670913356039353,5.354532966562113,6.638815000360153
12.982168040356115,13.154402254377443,8.957213758618334,4.5573533152755,5.625368501185679,6.692930046309225
8.92154348563166,28.680630627337656,5.405906485738064,9.842036781475223,9.168252247745029,10.88511091322953
2.6867219972413325,26.742235745360894,7.303048223042289,14.823761487270124,10.747841905983762,14.098426384960163
7.933651558256659,39.205685521683854,2.0040524857399844,14.448232167930511,7.0552123989813795,15.321622964597543
14.97586192886583,17.424957651898502,6.061056334496124,7.711886140468452,1.9681497870679452,35.06781563923286
12.387268035602004,3.9959490364789247,7.056210162260983,5.147265255684269,6.003455928905053,5.5463876275538055
7.59256213070703,19.670028906484237,2.4305156177949976,8.077010742835556,7.072958607070932,9.039484386168658
1.333038476384125,13.264755559777567,12.559590147508572,2.6877712487854075,6.756022652500231,8.472939820634561
8.856794806338126,17.845104251782306,20.014343149657734,11.905249055414506,10.396475424573278,4.04887171616547
13.17047057766699,35.65592357260067,35.366436402013754,24.065893240618212,8.203471543346442,2.760472011762135
15.921046573928221,5.424093487002281,37.69315429511572,10.933046229525996,10.882380608211612,2.9076130430399725
7.068873922607681,7.903227258642905,3.579828813375187,6.596042873149377,6.574838157342374,3.6621278887350006
