Gx,Gy,Gz,Ax,Ay,Az
7.683904,7.689329,1.7495360000000004,0.43000000000000005,489.01800000000003,14.488
2.5649646300920788,8.611442373709174,2.9038433877695007,2.45718897186135,3.9284069688477556,3.553893049779369
5.874990942569176,8.268676531898308,4.10328762727779,3.959440612613351,4.095052423618769,2.0131262309041227
9.989732007136345,8.547184378861472,5.373611489989261,2.608854000979726,4.329492154352241,0.6995983035982309
8.392248103003775,21.287755057946015,11.492648427318125,4.2438977522205965,3.7149967210195056,0.8544805147961635
7.121690998625944,55.778091297931084,37.14341836239268,14.423543878433419,1.4778122674962908,2.653476624726286
10.405296447201824,28.14122570656963,9.986712996379948,3.541896173870742,7.875423496040279,2.933467655532752
6.091405741916486,18.133136473152405,2.672314312641463,2.4243020656823155,10.053542607815658,3.3441923643769265
6.58396010116473,15.628898017505572,3.103840007342382,2.796776229890664,10.115317408595006,2.5451949092011223
15.741467506009094,6.211842879887368,2.553895528778297,1.8890445410626988,21.573112791159016,10.473752568525496
39.58575271721203,13.760784703922143,1.5272760358910908,2.845894127351086,50.33588014223265,22.835247045511384
49.09391968386195,25.5975351787002,5.798403948179105,2.394131905654447,45.2387917651639,27.712852878830358
19.876202730850974,10.576451478458528,5.297284309972148,0.5458826049009995,23.895586297444613,12.193974935007015
10.444377424677459,16.18882427685936,3.9194913173610355,0.296895729803988,5.497143337350733,4.281258724027539
5.002553750805381,6.631247025663626,8.27655263624366,1.8614914808672627,8.505446754221813,3.835594443994355
5.095668354431661,27.908986759853217,22.84367565342931,6.716930818169152,3.3866048518091656,1.0559973611175342
10.931837859673639,60.82779896371727,44.130473198721646,12.478558125284417,8.606459830558093,4.484955941928379
8.278995718940758,35.51629093433094,17.380709862323602,8.120444795196015,9.641354147179916,0.39740181430608906
4.38402430148134,5.268436364966084,2.1376619541507473,2.801926756574185,5.237055604115096,2.120132158089032
6.5220117686916455,12.956234513188251,4.963645080745227,3.3248957304898044,3.5609367468154143,2.880478907569886
10.690149938775997,3.271210953043739,4.8734694593663805,2.8359717502560526,4.619079770703824,12.385865859391204
24.37909913676563,22.196926257087394,6.010126876663786,7.570024124616257,16.541473998851107,21.962114756594136
13.44898315517598,8.359393228811356,1.2409255079865555,0.5779967042160433,6.454399221093417,10.285336427938043
5.287326753866894,21.311749783684242,4.68063336074077,8.710693561287897,2.5602978456704397,6.252347184185796
4.288992121495898,13.7670075112582,1.7403576398602978,2.2216916331808876,2.989227758115291,4.79941855226626
3.8256028386738943,23.87022780095977,6.0078163521965005,13.33906292527708,1.4360128535141625,3.1463776408784656
8.73075311482008,19.52048472374656,5.760151311094579,19.245125365136996,2.757175625908442,1.179097853590427
1.1184816963984692,9.302279464357005,5.726726113598151,10.770433861328021,0.756098487326477,2.740070472304029
7.765428741049136,6.395215837519542,5.079227077535501,12.434058188968548,2.021754769840323,5.730490468859077
3.2436156569384402,11.512973106774933,0.9063747356222639,6.602350659461635,3.6936080701905127,0.8989675753743309
8.667014668883953,8.978809151351086,3.1321845119872602,2.528779742955322,4.02726410321326,9.433690715088257
