Gx,Gy,Gz,Ax,Ay,Az
16.171864,20.774861999999995,2.093725999999998,18.889999999999997,540.178,55.16199999999999
4.4144472541205895,29.579861021504936,3.1644903636233104,2.4491889742225497,2.3525948179697775,0.23899819394119207
2.700107179572014,36.392230095218984,10.086035593300169,3.608374133904204,2.4516475014269106,1.6395981518464742
5.841064169042688,32.6664052543323,6.581371085910563,2.96203689228933,2.9991323813808477,2.9857003590255875
4.636880040767025,49.306411466533994,17.535238029179563,2.0071354343718526,1.526675275799459,4.638116186879953
15.408341453061775,80.93816358051991,26.594292751857317,6.873998328647574,0.6808714688941045,6.002726724294774
12.217318940276767,102.31993677545955,27.19769913066399,7.287182302095143,4.607714739455684,4.1374139976622315
11.495350540851994,44.90373507754789,4.572150319625315,2.7080891254425796,2.214739914569389,3.244980297615526
14.161985896830112,33.40607407356924,4.322039253942082,2.7063167025680075,7.819177204431477,0.452927698578773
10.456081809162065,22.504360759538233,11.994005558646023,2.4142466501415765,6.223663085592048,0.8681686025253444
5.124734365979901,29.815310088430138,6.233264491561859,1.5045359731015955,10.294049631098428,5.50348248866464
49.47537062650558,28.515786261990673,3.4083425921479433,10.774084565517299,87.17045297833582,44.603371457459495
15.660280164829542,30.045349479227422,10.21428829635628,2.8059792190026043,15.407651651714957,5.195247882952771
7.2560926566056585,8.275450517876891,8.464241478204304,2.9528993475042555,2.289529793147778,2.5942396896481847
1.0003395834003839,8.921109795272907,8.126134004283632,3.6336292142673434,5.030703159274852,0.8121056903171031
4.870221653793455,27.576777799982057,14.993946407129236,0.3399275206852179,4.480771815006781,1.9647486785584491
8.064793313586476,30.894131411171507,30.823525525720754,3.956845098224978,8.563594612481323,3.3714918608705147
18.055974815220743,39.312724451739165,35.22527495600583,17.085305760807728,7.852588744175656,1.8037596454484344
4.105765947853425,22.9910490179113,16.468320483241513,8.909585809292324,8.23524703803253,4.003511421172095
4.5396179741542975,16.690730072607803,1.5347177588600145,2.930683506280453,4.793487888553924,4.745556894250395
7.079289429207392,22.883423648748035,5.324933068898964,8.05223286873463,3.6020831047635253,3.4778705592614143
7.810567453907371,18.54303426772578,7.312239076323974,5.262419264270463,3.248237381236064,8.346789584088254
21.70791839108488,5.689736626971948,10.235598590166852,8.776307883778305,9.941546599892975,28.214517102722496
6.676408779081282,4.978048024752946,6.406213909461704,3.868395138317996,1.368082745349839,8.127323751021972
5.310242513637581,18.37910338204237,4.4390827051583415,2.61013598351815,3.6971180786378843,3.7771060943447785
6.288778470038565,19.937776959094414,5.029501643348959,10.256532577576111,1.673809227449436,2.079347673718926
2.4398330580718515,10.223028332089433,7.974919387963684,8.765896991601345,4.482968652591554,5.571398006035209
4.939434270046839,21.64508916504122,8.360850704079043,14.430983373702535,3.578159151658021,0.49835978185182145
9.228022627624478,17.999348182411133,19.282436084140766,25.362528441622594,7.988257611040101,1.704130913182575
6.994704015400898,9.684247714781698,6.276202097929737,8.32697044199026,5.102020306945198,3.161014217197642
4.964750382600474,5.579660130589787,0.992033346863981,2.8047563613857216,2.9816026523586316,5.666704074383773
