Gx,Gy,Gz,Ax,Ay,Az
1.964277999999999,17.475858999999996,7.505039000000001,27.995999999999995,551.1220000000001,58.868
2.1156932690832972,31.795500343159148,6.813952462984364,3.6204129438384722,2.0048399212218624,2.7984734851044983
6.199744578514366,28.925316152658514,8.875407480799497,4.0625952015494935,1.2668055178053441,1.0098512172998577
5.121120592981236,25.43287527047729,8.392411629449729,3.1000263256294502,1.8246240187502103,1.2479726095118966
4.154495922139718,29.422490890018036,7.20542990554242,3.7593321458918747,1.5778758557477464,2.123943194573967
23.363514141102417,140.26931101508242,52.23674470953715,12.889473312817705,5.771237701975391,3.832966424026402
1.9768058240260826,46.088319982140106,13.803460881674226,6.525454589298462,1.9499535523329534,2.0237717261590773
2.6463136018427993,18.578406444056927,4.0468865964075205,2.9134142602140987,6.380220526443965,6.469611360679066
4.511784544744861,18.23457010086542,2.2790236194165563,0.6542796285655416,3.8913430468390104,5.186839709573007
7.284801451797899,2.569280987284387,4.415244066606478,1.0505652943378736,12.464179555580802,12.580527948441496
23.667188166101457,21.319349911330914,9.05303080438689,4.80125043470641,36.135104978331185,29.84165670715079
16.680636478611408,16.15341915854647,14.63768889940343,3.8576775376405408,31.385354854370682,31.849364618948552
5.185573264345199,12.189028744708121,8.087955249059858,1.7799692062232135,3.839546639818235,7.988621174872149
4.938980980459928,20.003545128771233,16.38956148120178,2.8485830162483894,7.6729756841126475,8.107213921320582
7.771264621921835,9.412594485617598,28.82267264743031,3.1375618734893975,3.404817713498099,0.7628425147468603
3.5105059803791,14.271001048021773,35.610623864544195,4.990943776655313,5.121508164861711,6.06084984548049
4.85607581210242,50.788535052384525,85.30273785098976,6.0965062972994915,4.5834048449540745,1.9331360081480125
7.152933292140605,5.763563861885619,9.189532517454195,2.604224525629784,7.145066567399719,5.8385823790129905
8.342307266576325,5.226870894064425,11.373259654962405,1.3311484640884519,2.4684511887122857,3.387891393440282
5.636124769738417,3.3060181795699566,3.0956721727848326,1.8907978655929707,6.5910390972809125,5.197511446219339
1.7784253315372256,11.244569680579225,11.88979377449172,6.535610878281564,2.8026154828076977,4.7606297814379
17.084285578337244,48.460114004551166,5.742521871991933,16.45818225398956,24.965181270261564,17.739772206609615
0.749166627382979,8.92269151566578,11.268346794894445,1.0152569185191571,2.3371274110496603,3.15122196433541
0.603591001826748,6.912783589010268,1.674419651472543,3.928222577946462,1.83222984821015,1.3014450641862094
7.094031415375303,16.521966706338045,4.9765841048491675,2.860210761428748,4.281044975103313,4.728481368591679
4.96058353599943,10.850983383916638,9.135678249360174,5.1956264634989795,2.8155117391966384,1.5947063713385192
12.83299936533056,39.490980921975655,38.91950577473928,31.28481292621947,5.344519445929024,8.156095616771369
7.916515339227001,19.587608141012737,14.337831473030153,15.413754817488998,1.8611821905309174,6.141518172141904
5.211189093562216,9.793758548030922,6.563008658428191,5.127098441569882,5.380821939834488,3.301276294846309
2.8577367944680447,2.7385723048220894,9.813897546332822,6.102842090773754,3.310291396942354,2.3817269096562868
6.0036610856723955,1.068087190192738,4.545801694134305,5.399643430110414,8.727997660315733,6.577927337881964
