Gx,Gy,Gz,Ax,Ay,Az
14.453005,6.734357000000003,4.890080000000003,5.176000000000002,332.496,10.566000000000003
4.152664871511811,18.459912755334905,10.008058318339286,3.2222114253038963,3.471639269471978,3.55736360524741
20.499123669072866,21.371972053226372,8.928071550596119,2.601821248195675,2.736866089183754,4.432283757583316
14.424278090368883,54.4656230241781,10.418639918389625,10.494375126739298,3.7045570585239487,2.0961571739927622
22.085594111045033,95.09255057172075,29.98635973830347,11.173615860865171,5.963832194176534,4.763209062634905
20.53571302395264,22.873062685099878,23.125309376444662,3.3361815874431398,6.3840425700967804,2.948114461750406
11.73871185022436,23.232061717864404,3.2488812288014137,3.9379988516948368,10.527773472128992,2.209540802931755
60.977900117254656,22.88605513332225,11.993691149416655,5.199005845634424,72.42458957622983,34.626183384415484
12.458172614429971,26.398992844363132,8.915818401434668,4.056388557577935,16.98728375937032,9.323386198323234
10.240081253367093,27.1149033163875,11.548113487410063,4.049757982356466,8.547200620949642,9.538858573690671
12.142214805083995,14.646540577101012,13.255039544791357,7.002659023005302,7.200279209403013,1.7109473423054338
12.882005458490493,80.92578144662214,37.27669432785751,21.208563532989434,1.8975320339537494,9.213531903956437
2.7802437373357347,12.67929125584127,20.18818246268731,3.061520037585367,1.0808091279468344,5.4822896002847115
4.364211644992462,12.184228886746073,8.739470965481303,1.4379536668069441,0.8444809253198793,5.296912567047528
31.218580417259794,14.978756297706138,10.64823412911683,2.6708887771343375,12.495960304228678,27.951100936622904
19.387443844991896,20.842649069868223,7.919916994249635,10.04061571234479,8.056349529473522,11.845040767110163
23.141460058026084,14.70003545043578,9.52440866937934,1.7004247276260405,8.581216346241572,12.231527415337437
8.899352638865949,12.84730832964733,6.9785453973074105,5.372033720900484,8.489450573754224,4.777764538602901
3.315529531052855,15.79944053239072,4.356460582478321,17.540539747366484,1.0278790512510483,3.7244510253821943
4.064883761918219,25.793621311298654,2.592268791948773,17.233085868997524,2.752050453067449,1.002374197152876
6.740521986980645,6.591416935955948,6.406866881096107,2.685396077627843,9.1673642127928,7.634951047173075
17.367663643456467,20.131086559029175,2.7259609795532,4.771565003503405,7.7210715892969795,14.847314161367434
8.387903375000036,11.99459366927653,6.5485831810129635,10.771808126068894,12.637031663435566,9.753974980558528
4.2641914295886965,9.932888615048928,4.853722727877648,5.6923502733671185,9.006708422003534,9.374630645198211
7.570341457938622,13.839469540396793,2.406800030604507,3.6726792400399235,7.377127407672809,5.32959436575296
2.038191131428738,6.831838440348543,5.973389065013911,13.419496186383812,5.922062043578216,0.766939138221937
2.1810003471903787,1.4369672915963696,1.2551257594046565,7.443212892489381,2.598313857239809,2.215790756578218
8.608338220067036,2.618869553148639,2.488759774750202,4.911778326978096,6.940471040080396,6.561292385893819
13.654456988141634,8.857497030138575,1.46884275600148,5.059369943195123,11.711514061996821,7.399787388780419
15.253730694023316,3.2424006067928954,2.6104635214644305,2.9396576737319413,9.76240875975897,9.84180880259428
13.580394442996187,7.5141225104940315,1.0279665939342757,6.409378356153983,10.554174019821868,8.839516978206435
