Gx,Gy,Gz,Ax,Ay,Az
5.9891109999999985,3.818724999999999,9.984624,45.474,354.46,9.784
1.9359920025959767,7.183543815662777,7.2985045821294205,2.568597229024752,3.9982135458083525,3.942747564529313
5.930130777374437,13.655353958134484,5.472580538072475,0.34055313355374667,3.2636685489197785,3.3406484097367057
8.062186136381145,28.952035019319634,24.999919447420925,1.3735391499548448,5.6910479293702885,4.377022274155347
20.875114256477,88.83117208312281,38.7253462812506,6.640751389436565,5.093914347743834,3.531945365873722
12.261252496076791,31.601293524557025,9.034255947629877,2.8682707907803806,9.968919929880533,4.146017938609034
10.795518232952434,12.365024260666546,8.693238463489477,1.8859505734134554,18.54098410686386,9.203789048353581
38.959567552060676,51.04407551617595,3.2972786329320574,8.371831895947299,72.31370688815346,34.71206372901901
21.133516953396096,16.041956732081136,4.428310530497758,2.993560324547002,25.835481249017374,18.947644819140205
10.214421245098007,3.084703715932714,6.659168714408765,1.3634060209662366,4.07294258674821,4.557766561284297
13.811879539232676,10.477085318241707,10.705365955961405,4.4433430486459935,8.179951720745512,4.160766613524568
24.919197701905254,44.47944651955649,68.7650530716521,23.616972044659942,9.788005580280478,6.604207980039607
15.807964086988815,21.671143199537536,6.480544665731598,6.889169225063823,1.0670853756162668,9.238570579892896
7.48599134252885,1.0238435197928697,3.5488108774803844,1.3429549960282918,4.45197027997181,8.63536677331283
5.792937866058884,9.728583164372777,11.273155910811242,5.187136092523853,8.87119056295133,14.479654678819367
14.958515217819196,11.34605548311501,0.5698687100504891,4.046733982048369,14.941027824419784,23.579798027542907
1.094930647618807,14.816240763970324,4.220498957414096,6.658644858895814,6.120249120058835,4.735608834676597
4.486465823083688,8.242396820767423,12.087233401345557,9.276565258383124,4.774653277528378,6.326517289935817
19.070060497408676,66.64782139309226,18.270232746874612,33.43643218907344,3.387194709056487,6.245276476633293
3.3875283093661595,11.639967990607452,11.080540696002362,12.6602484232504,2.9984001842291845,6.319582416853923
5.66900483886338,14.381490363762067,8.8769496498428,5.969669761629113,5.679521921402069,7.876523347442407
9.001529503144376,6.480019260404159,5.170141365899877,5.456985671936966,4.1685500005997245,1.113320300706689
31.20413961604159,60.61575105962844,14.67781141307503,13.274058751855277,29.777445089835812,27.341103461253493
10.51403726154816,24.464729708405237,4.0524634691988695,10.225101968372977,8.847867655411278,6.8731836090875325
4.840683645739575,2.833029481959793,9.626751765260964,3.994423197548493,3.502513513215993,3.309364120238495
16.492356118943135,20.905485976181733,17.152498236640064,12.169722129598997,6.567340881168299,3.6490236800949556
8.162362400732176,30.126094692665564,18.18363005087635,5.787443083435635,5.893290368936762,2.522733223674412
6.823502933991331,10.256600852943446,7.146711134183688,2.1848175609339564,4.140286334544464,1.7608803080406665
2.8221732778258106,11.822534844087933,4.74632893558596,1.5021903167067716,2.7956577549553336,3.502889900641412
13.557765883188416,12.848707280450082,0.5553095963997414,4.799144158686072,13.478751858919376,12.135094002794297
8.194244307726716,19.57415135903586,1.8858645831585104,10.15471594000043,12.667922270416232,4.92908858315863
