Gx,Gy,Gz,Ax,Ay,Az
6.575777999999998,8.964222999999999,4.012829,32.504,573.88,5.59
2.8703090156372837,4.986092533881565,2.36462749310216,1.6707221620728971,1.5972406960323555,5.513928023572437
3.785134970501782,16.680593121433958,4.753558028937207,1.0220705941008883,0.4325674188363323,1.3732422437709573
10.134581564083764,29.97125094730758,6.060700305663089,0.8219672660655956,0.32805472745701564,5.184758214604091
5.56204196433074,43.271232679007326,6.3317050967204676,1.2421064932917143,0.8885406857253556,1.2041245340745266
7.026803417416178,257.36121176267596,19.234421223732184,13.539598658172226,2.9244699671948955,0.3182080168174136
5.874449453852802,166.52677946677042,16.173766534924155,11.680698059850595,2.8985370024172714,3.0655947695019714
0.8456716197602344,69.77748709158479,3.613220128734508,9.629167113728318,3.5708445806977003,5.070707464624628
4.56827422465891,27.504905459712933,5.768992257177085,3.7238208826616312,4.807522700357099,4.388323918383864
7.190606333517512,48.83118236878097,11.867702352270097,2.302826249321022,8.840965233391355,3.7559144431147664
12.26126301248234,24.770175378446147,5.813268959890797,0.7489774901613387,15.355194942162026,7.590327497232644
19.724930926215336,34.93300087441772,8.24388886196642,8.706412619165798,67.47286345141433,43.25684580862942
8.31130374802517,14.07987285282196,8.264948575159622,1.1806757506266972,7.978226503537484,4.726558490778828
3.4111406404188496,17.46646042990151,10.027873422365642,2.8257148362051447,3.888486863840916,3.1324203213841635
14.382355208380664,6.8748719635534234,20.235731935901065,3.1632530498248097,9.876084626428378,4.773589241382466
3.4117953603932443,43.48569586587312,21.3623135195378,6.205532235509724,6.571052903401523,5.51968710698934
10.405749260917547,58.13557709851115,96.12490275940492,10.382914379514421,8.985870661671596,0.9013700985053706
16.216235845516724,70.72463865438057,37.35785779633326,15.7678137743078,5.0428388101554535,1.617691218512464
6.007781179825646,53.811553882740164,15.866064767122733,11.471000787416019,6.294607098688976,2.3424923580128123
7.464104341520973,7.477342446039255,8.020348486000257,1.4549690987050217,5.677293087105829,1.8123438545402148
5.244716049885707,10.921211294356794,7.12319507216528,3.1038662185579176,3.853705274221154,1.4594799571454542
10.709100988641131,6.280835937040301,4.604848314911239,2.176979101624339,7.294802623815564,6.802913828963804
16.147384226921137,16.339485297063362,8.965592887391642,3.1907005810633344,12.025463852892361,16.94901899124868
2.7556416774629193,7.682385055847921,2.262093046740261,3.0403266097289197,6.476709985178561,3.781754980156161
7.920431271150531,17.88006096790879,1.6830412714037535,2.5861624696194516,4.551204505021671,1.820459238570486
1.088108264294926,14.016085734597137,6.383690404541706,4.936715096053362,1.2661765211594398,3.87783479682326
2.109746763460706,29.43574816526304,10.331842061775474,7.564117402071011,2.2708495670122772,6.563325129245714
17.868005806732054,88.14685303146928,39.264852898026106,46.25386452008166,5.75088718216534,5.869141307963936
6.904994676453009,12.693332526960074,14.06156019708849,9.688796397390702,4.460010422295616,1.316933485298763
4.477984635504938,1.4676883465996495,13.066663119566096,7.341954739995505,3.5883673963800553,2.43450939055251
8.692008323224748,19.98662789201002,5.866245966466398,12.916390887380055,2.208241545724652,4.188716887561151
