Gx,Gy,Gz,Ax,Ay,Az
18.633642,0.10094599999999965,3.9797479999999994,56.336000000000006,598.376,96.524
6.956135486924723,11.31335948854438,1.3924305092232658,0.82573996682753,1.6500594665718271,11.599760116730177
5.417578196356216,14.749392521430952,0.6672390902649422,0.3326977416748257,1.9661509171898446,3.578055723413588
0.7449011356224645,7.918630495285976,1.9715859738635426,0.605972244515826,1.8046074261008014,3.0213714776961353
4.76376939024668,5.667652740029452,12.199356903378819,2.2702072858760074,2.258243246180411,3.0660420076536523
17.433005452021465,67.8251505238513,37.22136338818327,12.871583436585404,1.8347785380466872,4.789708248893102
14.316220659184722,77.41121874981087,39.95687977240091,12.577742748049097,5.695737198775999,1.1908191756696174
6.380945315868523,41.0957744764374,20.75375515356045,7.8141783441044,6.214911222770972,5.1756306259701415
10.132334556687173,49.02827268909243,12.643326640436316,5.775466053980945,8.161245943875814,6.312200848991998
13.39771353976252,22.962958710425173,8.334533429197613,6.98986588145496,8.76614851666513,5.032920081705008
10.90491467471283,27.394949432664884,9.057622610867357,3.3664902978481615,14.252689214997767,12.567638885636242
42.36004755168517,20.115115860443577,5.81936193617493,13.40324278917064,63.11473520954463,53.87787012222115
11.32468779875642,22.419003782579864,3.5659981861054098,5.933032039604918,12.019590037895028,8.908788014226454
8.955290774438085,9.025461231711374,9.867052857016201,1.4605049892207407,1.7406091542019266,0.9481167964022099
9.216535415177704,12.5826402516639,14.327041491518825,4.027096517246239,6.991379603348772,2.271614322686463
12.7318410792084,7.895733537381375,25.181406312588535,2.3066115177453987,4.945540783873248,3.4835742730350274
10.841770396601609,20.973258654040563,82.04071837043925,7.3946488993254444,14.90391624377891,4.281244607251239
8.634376794979424,20.8029806927233,39.073233380740874,4.636371334796611,8.437927425918524,3.3169253000599
8.17626741382883,9.228569341850816,21.621832957070232,2.0240972167691376,5.508109399554673,6.061165073134013
11.131916534753813,5.727524849266652,6.204835559995596,4.323782152920385,9.795847448369408,9.18139986662713
5.006915092632385,11.339733965261091,4.395167860210202,4.5234137671971615,7.7896508129134965,7.5842989378617425
12.316334103845497,15.935464189455521,9.526142487658971,7.784526095388286,3.6505824901116113,14.675692261772667
20.679664168897467,8.142988387168437,2.273887596993122,2.3422528336482666,7.60767854648996,28.83291731398147
6.811844512864769,7.880035986919491,5.377932927345178,1.0973921054614282,2.4616424776408268,8.613026263375858
1.3911352561268697,16.54342327551331,3.7724262721488313,5.003290622393003,6.375974267469257,2.7222796016879895
11.734689816592022,14.380424998986907,6.3986997494000715,6.675789769911862,5.136933212730866,5.62865862902891
13.575423477756335,21.01358452332098,12.624323237358675,9.709825558047859,4.889147252721437,8.466810822447354
2.897582049825704,27.20527718134036,30.075739294963338,18.785249069229145,7.89323001790747,7.619634686493046
7.516812694704977,17.906132729505227,8.005480660990896,10.39277132686013,3.023303105273626,3.8558944468291774
2.143887373345406,6.081433121549068,7.0386300274154285,1.4364899421633077,4.965953015114412,6.723336932457674
4.79649825437154,8.584993509036766,4.1780214086308165,3.8240030017764637,8.520958967912657,11.18844584792604
