Gx,Gy,Gz,Ax,Ay,Az
2.880105000000001,8.832921,2.223113999999999,47.004000000000005,496.36800000000005,4.556000000000001
5.096054028469709,6.998701045050164,2.3190739006323033,2.5212473332668717,3.4333694481144836,1.876793542709655
4.220823542514368,14.044049121259373,0.7367700076745369,1.7263232877890742,3.303025073090702,1.3820852912862822
4.188928803962391,6.7463532409801745,4.9592778923651055,3.2954585771550216,3.9582436664467004,0.8658046230467593
16.556410721962514,36.13782157085304,37.40300342493835,9.604704362908867,6.124105432363958,2.8419482764755104
4.073693379686924,12.81747959302034,14.098606425335932,3.8621290824785173,6.130987879504359,3.209203682158697
9.673966192479732,5.465645095557896,7.104172674732828,2.4831035091123237,5.008682618563995,2.142821591006826
15.017772074485926,10.142209075013644,5.768260717479296,1.5302019111662082,14.63600335184332,7.200144527640185
40.35476763194685,19.826583707216844,17.847859716543844,9.932891575332471,53.9126196640343,32.02040718149777
24.197169326814027,4.344261656519776,2.1797208549573113,3.4009441554889244,30.835564242773398,21.133676187015684
7.127963897023931,8.463053391737581,8.77672032338236,0.106044071706694,7.698352022320566,8.769806670842556
7.503634453442303,4.558616118021986,13.682317519226553,0.6538969777251414,8.660155914855505,4.089266495457099
14.63806215199387,24.052882618145443,47.45155729686396,4.413593214715654,7.54329735829728,6.779060786987295
20.487575267743292,1.323184799441364,56.839095546589945,2.0043198343856705,10.02448671959465,3.1386333599970633
7.912079664251555,3.1081402259644406,13.118829356942129,2.089237426283653,3.7377837959594093,4.1187906149945235
5.686977949990891,3.107400478311101,7.40770907388269,1.4044155050363512,3.3995392175234125,3.7077558496111442
2.3899638754320462,2.785166962705414,6.2822743614169285,2.134987817741827,4.495367150299699,9.316915419835604
13.968776521208857,6.738508309728834,11.205888355147707,3.115745855934883,7.6402222796958785,22.922934907623453
2.9277943082075804,4.8663072158718865,6.61165544135769,0.12215668130793524,5.424321339425542,1.0799451876200334
6.966218633618918,5.822648343943347,4.406058626464298,3.1025200510169926,1.6625792938944801,1.3575533028000097
5.219160176368712,4.971519236351997,5.558110340523727,2.490026162432788,1.6344513267653573,1.4003409160558955
6.594345895262682,23.322055404039858,7.4135724630881645,9.123764027873603,4.544776145219712,2.8994982412581596
1.8212034524340537,2.3899746612426735,4.793555256796306,2.2548568355218785,2.3957729178385954,1.9325417947683623
1.7051375603365728,5.234924528514507,2.283431425151038,2.450519990018385,1.0051365143767466,1.1570687448783907
3.7729655558001656,0.40914107237723685,5.064710154336262,1.0886441353262253,1.8812089615600773,0.4127988037803669
12.612419214543175,7.4768464190990915,9.332749125694201,7.274015041345107,9.86969810586206,13.165799953617551
4.7058929401273115,6.308129011563383,5.646171689463125,6.083612532893289,4.440306201658517,3.1271575627143946
1.5037584438572873,7.117897385051319,2.4596451669034534,5.381613528277925,0.9415669210795469,0.9469338031253194
4.6938485251606865,8.513673690830691,2.7655386287873043,4.046672957853735,1.3593004795123012,1.9245929772780792
8.565083390246029,11.628440107732601,4.378320823571371,1.6689550263740254,3.3640397897531646,1.9459747553384372
1.1418597725896564,3.362612792087749,6.191707158610301,4.461297538775331,2.5869058325064653,1.0547232488562284
