Gx,Gy,Gz,Ax,Ay,Az
0.053345000000000864,5.092532000000002,1.7937550000000027,67.50399999999999,430.1199999999999,65.51399999999998
4.379424475791241,19.25363073232429,3.545531747821447,3.660504558763594,0.4659876973129423,3.5516798461843173
1.8253903841384083,17.45273256832832,6.123483643195623,5.540896428733267,0.6223127874062518,0.2708849620760286
2.686166773639927,34.74224104737528,17.285112601416866,4.813806011465218,0.5894182327981204,1.0452113211457388
13.309570356820945,118.00944273803822,50.08522734625978,10.442032962243104,0.5883756618344093,1.8352706567361021
19.484659175059704,140.72271724259826,50.94215127648332,11.399056073015188,3.6700754707623204,3.6290509792268746
13.039199578554694,47.045998020613766,18.989520866940232,4.2007207565925215,1.9093638328246387,1.5998109450987688
10.012243836105965,35.613421550568475,15.386974456786689,4.520960306506311,3.4356762455125276,1.217282902589726
11.565044315322305,31.68528716967909,8.61462229973329,2.864719227793087,3.6592015355155154,1.1715110552892312
56.75278084665091,47.08331124851558,15.268187129923042,11.81116523915085,54.92999502056747,37.958512484768875
2.6406978255648204,32.61363260421305,13.485918649009765,3.3309928304745546,1.7744010444711904,2.0467474881346366
12.889944376467131,23.5853438637722,15.046645475648168,2.455503659861143,1.6418256799975197,2.2304422177647867
7.082629137404011,7.093216753114543,24.00753753938002,1.9320690446351623,1.143229718145904,1.8049589540416886
9.27937955763127,12.95283076972256,65.28546473123947,3.4669139359892274,3.2749661261996517,4.901528946011699
13.398737017491554,62.24912918889557,68.70253388214957,11.98576963843353,4.2891357695586345,2.718260047901643
8.049468708031997,21.972495884081496,22.809527808488486,3.630418699599218,3.9336206526903115,1.8428917064975288
1.3962834955991592,17.738667452310214,8.896953102814535,3.0759444261933,0.6854191969051796,3.1389746721952685
1.675163448620372,17.968040227605318,8.611271327878216,5.055555262037635,1.5333135651758776,1.8401715015565172
18.277007761256623,17.134305333262393,10.594180331697945,7.624214527588681,16.52480953375056,23.603980361850933
9.727554803621063,7.639683652942726,6.57907129500216,2.25969454932668,1.311318174345001,1.8460615494962145
4.801871357831273,14.476676184465495,9.487666505283068,7.171131078427237,3.8886710003484115,1.1611974796466313
10.839908084717633,13.170457059890774,9.646044083569532,6.520266416167734,3.2914621149864867,3.440854477600565
10.832030807138239,32.85919334045217,17.369258510225382,18.497112981145943,2.245371190728884,1.0738842341436212
9.432169738536933,44.55673187640504,18.298631016213992,20.737634513734783,7.424474533831618,3.048347670089334
1.1104675382160631,17.545229030687093,7.1614845075677085,5.778020532303911,3.9544230311019524,2.0562632121492097
3.0055611402243705,10.737067513005641,2.1557371661833633,1.6509806121317208,1.738566839228841,2.266062122936014
9.8993524503809,10.079905689962635,2.7426434257860515,1.3395827111796603,2.9827791778146238,1.077866044882335
5.97437943954093,14.650111511050028,4.359212947148909,7.195689044412916,20.33852388276501,21.885588890619097
3.132692984263788,5.669351024765526,1.6903894701928728,4.551869690713366,3.3463639710348385,1.810881478087849
7.258088501312628,20.705220477139864,3.054069871787278,10.427434955958804,3.4796979950739257,2.3956251390714454
5.603181327579741,15.585891128788687,4.1468725489339455,8.77834146662686,2.2099977668001074,1.229796586353625
