Gx,Gy,Gz,Ax,Ay,Az
2.536517,5.461910999999999,10.597472999999999,8.873999999999999,431.80600000000004,28.6
9.316949822007373,10.517611053312166,6.786919747235668,1.636510566392931,5.330027565128067,3.039027985884362
13.774209266414278,21.761646143754668,8.805189793712843,1.8426429662667965,5.138140781012704,3.7410377407170405
5.718148914875581,8.04615818188956,23.114853726126558,1.8425247613484608,6.037350248912704,4.0805820196004925
1.2516763977897123,59.27217325807589,14.419241147240848,2.6036102952223033,5.070421705272582,3.8360278184986485
15.771981694246207,90.10662952673114,54.912289880498605,8.630083195601332,6.14745720182648,4.046951003127018
7.516473163011531,21.003618357241987,2.012041581561377,2.539796520165766,8.249085086055068,3.821871148157556
9.905505674080022,16.375072496092585,5.10381487051357,2.8151075979413727,11.819643612459558,11.581894642399027
8.079721915368577,18.463750391330972,11.091496599155198,2.898240543387179,17.54264968541175,14.957412460401677
15.373900925525213,27.2240311736112,1.7628568802114502,6.246382828205046,35.02735676681837,26.19375225080683
44.75649333988642,33.35830068250241,6.392951043501256,3.544580885735071,48.69653270764414,41.12022384927262
11.228012892009954,19.368716000117363,1.5936806799107326,3.715168942948548,11.837673699657987,9.131942031299376
5.516857705965193,18.672417317153435,1.8511814294210778,4.281114980936659,7.796658114890303,6.783255683521247
5.662548806991007,6.076978133953,11.497983024537541,0.68971061205743,3.641949760642553,6.63896372604435
13.496941926507105,7.827883567871132,46.51744540061169,5.267611669448524,6.426219583899609,4.8767466768097885
11.853729490008245,27.46959940310366,48.09788417280842,10.07699751763203,9.36690879963164,2.100547042730272
3.951271208709594,10.62002221558792,6.892809141984819,5.882054328055567,2.961783868231657,5.020327500125057
9.606123452487289,27.170346078151322,8.04663541234653,6.13278415261928,2.4039250913841013,1.2554880921766056
14.24627567214182,15.592418256675035,10.417568054568639,5.66924030322718,3.810039673855198,9.122356783865337
19.653945063136693,17.161087792630006,10.823015238686427,6.753840745180208,10.5658989038663,26.862752083678377
4.983492880256031,12.382171842665862,12.167667389107681,5.113849328731336,5.328968070437827,12.674031261399131
1.4364905624340212,4.750755448556482,2.203337293306555,2.0081018130421424,3.2010412879464285,3.2501972223180875
6.878632781799164,3.1125796891044106,9.54862705522497,0.7460994210473081,2.964951066436938,4.97804543113222
2.57546350283009,7.545456423611283,7.243108288704549,7.337644373776323,0.3992425895933309,4.335645721420562
7.141189413684064,27.55340640498263,7.531088479773781,24.089829761135015,6.1539382175985295,7.63938205465305
1.7430451314052204,24.345676432397223,1.182937395879595,14.1149000661603,2.4254776433134966,1.8412603152945708
3.814650603714943,25.214406127753914,3.5735022593336727,13.23185588144508,4.928630345032904,5.403331162543645
3.4271535384888376,5.209241400552012,5.4994166128796405,3.4319872379078835,6.308158143154417,6.528104013362106
3.5617891252958938,10.153095019525711,4.048685559815393,3.893826432295358,1.2741924990583147,6.448915032728413
13.531114351489315,23.772814881342487,8.542047890038898,12.17672040314841,18.27626066416904,10.56006701206741
2.6360524557546157,11.7617479073928,2.060207836554305,3.83461249795476,5.548232574245986,3.7821860224290713
