Gx,Gy,Gz,Ax,Ay,Az
10.052624,3.4477260000000034,8.452130999999998,19.182,605.5,64.27
11.883928356783805,22.584826043596433,4.006853842257429,3.447173677026719,1.5458169263962243,10.10126056932376
6.501214866113361,7.302806664033006,7.0633158047637306,4.065139835530797,0.18638493933072423,1.5563858332123592
12.52416052918985,17.04075041080959,6.759909856750861,3.0805584795402106,0.6680677791347829,5.00061788753054
14.458167768905671,30.45194073083246,9.69126956763938,2.0627677264473383,0.38206806159662293,4.215107995013358
8.75280617694182,74.50782356329677,12.574694687377216,6.672563612571827,1.9927664806430507,3.3330053042437293
17.475730059739263,130.48581068338646,71.02487199183773,10.982162149431204,2.4392690379139066,1.5366029297434625
9.062910776988488,31.118702345280767,28.020042711765836,5.577905584615,0.4704559234144062,3.3919387408159323
13.569993923947251,48.474942064559784,11.16423714064974,6.231542806035246,1.363503365630898,1.0495512511878253
6.77196768068705,29.669977092810147,12.80329943924967,3.6340027950050717,1.9650997670999686,4.389737272826979
8.052651458310875,18.257818410886838,2.768595299990018,3.4952135846385746,4.318877381109061,6.39096146392949
14.356719935826941,18.23264249068848,5.697871822935544,4.796628424954208,15.24815597371243,24.689170935524633
48.31371949631528,14.07440619737146,9.761376305163559,5.40670841017713,46.36445877410737,50.35243767445714
27.322703045829176,19.652832141204765,10.544882610968147,4.6620498934582555,23.320200035913754,26.7311189601
2.3540881372922997,21.227359136246626,3.7458294700974495,3.6077284039328665,3.390456796049584,7.449013405630118
6.45665088015202,7.591908643494531,10.46570358976742,1.1959769511695615,1.562564270082046,1.4953527751242492
2.46245510403264,7.960391669503848,14.632518479345816,1.229298467631863,5.180714634981249,2.9778331191446235
9.59051370338147,43.503020903589906,41.8665171755484,10.183536655303987,7.532878060084858,2.8642392367481926
3.6955330368628077,32.30633599616248,55.16640172995697,8.681302739125554,0.6499405392472817,1.4481782850161962
5.456394494583233,49.08614077353072,54.35310932933654,14.153390627591905,3.3396852714271343,1.5996577219092785
4.493501831992627,7.466454859482248,14.382038956115036,2.2219427897487165,5.142216244787932,2.2992195044146424
11.106008235139099,4.755204236509985,5.3224317814259425,2.942425680157164,2.893652968013453,3.59489325296906
10.419772307226417,6.44359025329271,12.58346609697598,1.7355898992415624,4.462694754667114,7.836719602147888
6.380135141331938,20.984525317000596,4.229853547187032,6.725141763933508,13.370950096335898,17.250285573833718
5.662246249760801,13.181345993706168,4.7850799570095495,3.4321334160095445,9.625947599115488,12.06737583277281
17.322993242921722,0.18271892904534942,16.316499283753544,3.304374978503122,13.870297882528504,21.004247301441133
10.271220933716814,8.57221235732143,1.9573108163180168,3.064004584764545,9.915811560207871,7.539378999564654
1.4605181771663545,11.750924208158978,8.48973227599031,8.288709632091823,2.3079505106375406,4.393971339733051
4.09800845534619,21.594764227173396,6.9942682151893045,12.7344984590013,3.3812032169173514,4.0798984320528335
3.2793986340742896,27.280050354367823,21.992965079325582,17.869467207353797,0.21054258595572908,2.8229447422107676
3.331133059495789,14.854918414004393,6.640812218588861,7.90707886565601,2.184619670055904,0.9874831096453169
