Gx,Gy,Gz,Ax,Ay,Az
6.187039000000002,0.3797799999999992,0.4193489999999993,44.796,651.2700000000001,84.87599999999999
2.34554919118066,9.82728832666456,4.5168419919463,4.174148372998084,0.7747110987579089,1.2389789698542861
7.400144239183816,9.126771706515939,5.230930835817688,1.1556269024678307,1.355138703029983,2.7430147091035026
3.246149265941031,15.974896670741478,2.345048642710187,3.24816923391838,0.6923510232236557,2.6369636213770407
5.722722541319138,2.8521542012202943,9.712553224873345,1.985894829729264,1.065810145933812,1.5235650337821678
11.306582373073086,28.76535889905955,29.916241800025855,4.693446484570253,2.6654720308007573,1.2582867098577106
9.255283117856532,33.84504772797556,30.9894961779201,10.165559071286857,1.9260158481969263,4.199503731004042
15.836088537405432,8.511704208911864,3.6481157922054717,3.489525707193311,1.2821277602514314,1.7852986876143322
11.350301724823185,5.680138833549419,3.2723180484212815,1.7440865982393865,1.5007238983204496,0.5908608405400384
3.6150889006926334,16.142658461288832,5.763591228255249,2.718497477686019,2.1046968386850904,1.367372995659365
6.998753636410357,18.52740919082782,9.317181607178817,2.8011771214759125,6.052959764203658,7.412487566073003
50.40589462755971,48.413880709002626,10.56895462337713,8.646401752688272,59.382718201187174,51.65850366338438
13.691850193098391,19.851444509715208,7.224507123933189,4.526741594692123,14.827248286058333,15.834869532227172
7.131043068311364,15.859476274118691,8.114395042067445,2.5817755752019123,3.007812728149458,5.900190842381377
12.450712248559801,15.93762550249397,9.546915476428541,4.799103046180076,5.600375519019549,3.0897801242203324
11.929142859527282,11.408322782823351,21.338226258348616,2.7858676951480774,4.604395436403435,2.985105867945082
12.486766611986301,18.541239742188132,33.05165091526199,7.544306433167142,3.153220740190525,5.3482454133234585
7.4994842292138015,45.37185416662093,94.4308678533886,19.417083470663812,1.8904764830007112,2.8268838090330095
7.699424603708051,9.767937603578577,12.695344928689279,0.7112513620889653,4.772339397511889,5.714856804814384
0.8365229959798315,7.163950848247344,4.663204950243115,2.664704433899756,3.760109025555876,4.431602017906163
12.243193307020023,12.626832593368746,10.978118754230529,5.553636685402935,5.4372613983702855,4.787983168009119
7.463707479275672,8.419929454917241,13.289100792756706,2.1652364031063143,6.448656228319598,3.8991694830914345
30.188160805236436,6.871363895004741,1.3866566017639883,3.015350567888545,11.377926132276539,28.387478171218255
17.711535586822713,7.3155586215178126,7.489569480550746,1.7147244588073656,4.695979960015316,17.290035856877406
8.007711811405441,10.852602471603856,8.473824901966339,2.081438086110452,4.70891825453911,5.405548875792969
1.0437902036801265,6.134972675954702,5.373152897201993,4.229827491969443,6.478776174137895,1.0508045205985541
3.839192062447588,5.775641715947328,7.3384653899211765,1.6796165044948979,4.605983696637101,3.996438954321348
7.0926173293533665,14.546694736512027,5.958796327822669,7.331273449164494,1.0622020377860732,1.4812975926515353
14.59225003793181,47.856342764608506,25.611533438932714,31.885358963142732,17.131557744527903,6.69890122936459
8.668135896470032,4.733330977468577,5.104127678735243,3.3589453744549305,2.0350376682252724,1.9897269270526143
10.14605197021728,4.386887932962934,8.815299770285545,3.318306687828692,2.3089630340842495,3.245876168860745
