Gx,Gy,Gz,Ax,Ay,Az
11.901355999999996,5.423331000000001,6.708226999999999,60.407999999999994,495.1719999999999,109.73799999999997
4.571565874114936,7.678425408603024,3.4262429531798273,1.5075493277404848,0.650669255158081,2.8311426803853066
4.340032021025471,2.1545841845632396,3.1870024960326506,2.747712289810195,0.34074229294201214,2.8842212338243054
10.015152610663804,9.563528848699594,5.827038927082705,0.28822430283572315,0.7271599715299144,1.5520864275233854
15.595656884190639,12.784413099197783,8.065903837685248,0.2240504068942987,1.2560519131683567,2.5937514740386387
22.004788989485444,172.4680592419614,61.24085566964462,17.44375798291271,4.178321374333857,1.0486669816761365
4.596533091016973,12.54757077264367,3.662173730078068,2.2412066826057844,2.413393689514651,1.378543518172764
6.471127901664377,7.9036169528640565,6.016784105381478,1.195324270845925,2.4361766717124964,1.1879379361177147
1.741199434389592,9.96522380981223,5.372691715947514,1.8004328803589553,1.1083341490808722,1.0640527923159209
4.1912745731774015,7.467226393037774,6.114185575696833,1.9944466163538903,5.276634212160601,2.7270455719723263
15.228804364388768,21.560024965792685,18.277703140735753,8.804460878817642,51.801711950684854,44.83060412075865
4.494435910063528,11.920456417088007,7.77629282786617,2.1702579763851633,2.4477589051561037,2.7052078983956007
5.133296177935169,4.462313840848357,6.267934778965222,0.49106734947729747,4.8012738526408505,4.783702688663013
0.47134828762439884,8.195438993975735,3.2102020154988122,2.324946292094732,2.2930619465130446,0.34870360497146863
0.25578466010640155,6.060710450289872,4.354067251423323,0.7756010625845356,1.6790745258507183,1.3027624948536567
6.225601553785694,52.57220698695378,66.4565025686788,21.23545112942444,6.637574928090944,2.7865597666935122
3.688810005059831,5.555103465794522,4.666326864594897,2.330282140317892,5.125074612489937,1.026622945123986
2.8633560124304833,15.137655301372515,3.2333578121492295,4.256282631818427,4.036299771532712,2.337083102228429
5.733859600811512,3.2895672868373333,2.9434814093199537,1.0721085191834328,3.7494259535734145,0.6437403833426038
6.596019791120363,4.4583810545395615,5.0081792765073,2.3432366617692573,2.80545427138527,5.217325812978405
14.598396954185121,13.495072906873256,13.532566409118925,2.866029193096378,3.942307861053122,22.06605887562242
4.772669785823262,8.086537808404866,5.4656851629284136,1.0153675925324397,5.061212362937369,3.3661207496984904
5.045333180240572,9.098998399500493,3.866028346160138,3.930252811766877,2.215603558941521,2.6933110189312264
1.8262432082302773,11.280970525338049,2.0442438675588734,5.818757507126707,3.257231518961684,0.4586298632046946
3.9110024293675325,10.14853894270216,1.2242639667432478,4.720210205070299,2.502432079604098,1.0022074592713173
19.714956898649696,45.28156131890615,7.453716879988136,25.984458042144276,6.8325755474026595,3.4846957102240674
2.048066794341513,6.8614506289885515,3.277745266211647,3.0303623428121593,1.640776154451706,0.9654154617859361
1.748597819619052,4.357282356063384,0.10486535951856765,4.2630815706585015,2.1998226124131546,1.831030138074734
4.127391184718679,1.4135308524918604,2.223342417629661,0.9742296273224059,1.473016847788605,1.2220989536068707
9.183780044162082,5.85347763662352,1.7435920215847858,2.8639527530074624,4.991123561351757,3.92228247792111
38.942184590794085,2.447193481059172,6.769399855600004,2.0970791035460623,18.81412371043176,12.19049756584104
