Gx,Gy,Gz,Ax,Ay,Az
13.319324000000002,16.024371000000002,5.0878900000000025,19.269999999999996,619.9300000000002,19.072000000000003
11.693840205805325,15.320162874232317,7.898646195852542,4.499892749428426,0.7102817437696034,5.4821157170114105
7.514309442827406,15.393940689785122,5.017948508461753,5.260677379280605,1.9796235867640628,4.218789776725378
2.1116337173636524,38.115183289407696,4.354780097869143,2.8469347967244283,0.4123693410950707,0.48970786713467396
11.648138787215645,12.322166915648197,14.292470480780251,2.237563601855041,1.422983098345725,2.326110048565744
0.5729270946695797,44.442399714867854,16.84567182863758,0.1568844913942733,1.9985441526309864,2.485341521153726
24.97451827056395,168.25214621436734,18.95471363190439,16.911716280884644,2.7490739255191956,5.062366173529893
9.802339030664626,29.782639169154336,3.362736346650896,6.132956508406509,3.149041889892078,2.2706493110182584
13.689056848655046,18.651798239812557,14.837257771855139,3.120821916709738,6.423651618363368,6.976603693311732
5.482245570591824,25.099376399120892,8.89351553542795,5.098353876233376,7.472811058758093,8.972991260736421
8.293430708495054,2.8541728069191237,12.868142298927186,6.194520201728026,19.916711136943874,13.970443070886816
24.94729595859619,14.751016115471693,21.290804594880186,5.582468097728858,44.6666982989545,33.509627971987854
37.57296609520471,7.255673108597848,29.509121464025736,7.153030012503796,53.52470263956427,48.205569778049636
3.407346372987356,12.334803757213265,9.491671474148298,1.2291452007735402,5.896323771066683,10.938723895375636
4.834964507721219,18.23807400903317,4.121447733141879,1.4828273892927804,4.320470461359788,6.980967264175407
10.393310895254865,23.7295631349488,13.337110813101395,3.130561202703316,6.72055933644586,4.689897073759646
9.191600292540462,36.079053093500626,38.25114863990857,6.001328926725545,8.03687757263554,5.208808767178513
24.58687753827982,61.597541320455214,94.25170612817595,15.132441745095162,20.171713017647868,6.517758324394183
20.29544440565836,73.05642999194018,76.15517394987066,23.51840372511928,11.09284511197303,5.801083519768816
5.320286860080942,39.2051490101612,12.432914007991187,8.74888814293517,5.588153046194947,6.956038004168335
5.1117335365818475,24.335707361661786,17.40339037401395,7.228964228142322,7.12624225502817,3.5886280534801287
10.847296946297739,1.3315159821178415,4.822797427211131,3.5355528319232548,3.1916551128281156,4.1999297071843085
20.267387908344684,5.941823509395087,5.63762690085043,3.059022086325642,10.369715078502287,12.493609813116448
29.478853239472325,45.146547238646505,15.716401429487632,7.740911631860911,8.267571829289995,34.8910043311008
17.60989187601805,14.01121276466889,5.1578089829081755,7.255980915011936,1.6386881038707983,17.866101860070447
15.33094363558356,19.974942966637503,6.998147028363313,7.166457278166671,1.398494861106854,6.050018854348221
24.26038110129527,32.09428007921238,10.084613735582607,14.485049648702743,6.6300056922220945,7.373730774031864
9.602751971632504,26.264356594108545,8.855523702793489,6.539428209230385,6.685875028804207,2.897047997748357
7.864778571227933,22.412085750621447,7.783426759654888,10.357843447723258,3.41914237507088,0.27161327012241143
26.450081282981227,155.46708671577161,39.158201386127686,57.35080352126181,8.651776102285703,11.617372642015726
12.808125007823023,65.23114093635118,16.478883341980225,31.76387983386488,2.455750815634976,2.6339400814496816
