Gx,Gy,Gz,Ax,Ay,Az
4.272515,17.476863,5.4205609999999975,69.446,739.372,29.593999999999998
2.5629946048361942,17.838201296993144,5.052677456494658,5.293396969746854,0.35979197890939046,11.720935776750034
6.693427207757105,35.20746159724788,13.036792965383608,4.524035363091334,2.4652636971963435,3.781410094297331
21.77387240890327,21.10272122598098,11.315093256751753,2.792325731378463,0.21288851121481092,3.139774903728772
5.444643926132579,13.116444052407065,17.470040060525932,7.142163957775555,0.9557973879387769,4.329707331545566
16.01009519456057,43.10784624340905,6.232600453030178,10.684882942971258,2.6837721993482546,1.8191929744288566
10.138092731851485,40.3959065029963,10.797476233777637,4.101923692848468,0.33353894454730093,3.741278427074088
29.391994409420455,114.35150737480905,64.67469314378702,24.040885168422818,1.8565989599724526,1.7222411234452415
9.204611625654445,72.97447039773485,6.383127522807045,9.556628669797496,0.9424632251796141,3.0644181186738906
10.66227440577494,9.165773911427896,9.886174911161053,2.3403713434987843,2.269826218071958,6.651437210120314
5.209774970808466,14.032529492010251,6.034271732798016,1.599264891011916,1.750371162306822,0.5739773477989827
4.399927610745012,8.045980377386522,7.003799251739178,0.49492744142435413,4.169232481811281,4.029872318127847
5.706484874354731,14.857055604493217,8.791248045057175,2.744168330394296,2.4192949459306576,8.332953896635145
21.527599722999057,11.330067232802703,7.8640952575148555,0.9074352756014551,15.861015103445489,15.894674915663387
118.34440008284031,30.020681318233404,29.34574900083215,8.040891786345258,82.32628715272834,62.5049556264847
47.89736170782115,28.708764639092347,15.588898087737457,3.3169349412347144,35.41106118409103,22.776197277606386
23.600633260944974,8.897938590634878,15.51105317982258,3.0789595754336574,10.426661167278507,5.287461720196023
19.255233729914284,38.073614202784306,6.176583184249144,6.456802224207679,11.139851365219227,4.836315046692904
10.70623562299367,33.11431861061724,13.033170650755448,5.560177670893172,2.166395980592807,1.531299007095625
13.425425337944443,38.172718278159756,12.554632178961564,2.915675403595764,3.207652393159736,4.450950378981066
10.432166647248959,12.665261213569943,4.767532775323871,2.563978686924341,7.204527996836816,4.426435343175388
29.789452958306544,28.99376862173074,48.8245897270127,8.508135717467141,7.342720892256646,3.469137750748291
31.161945825594707,18.888793535004993,25.7893344168516,5.302034249376601,9.154841013209266,3.6795216064126315
2.3817967224742316,33.841498027598185,2.9735270373769436,5.000660571133072,2.10710131476126,2.53864330697304
12.629464238904404,8.368411006724893,4.91830469816898,2.1538349337090477,6.4800424808989305,2.9947019091433082
8.154956689163006,23.208812441661113,10.060303316331533,4.731990331779808,1.4796623976004064,5.301680034240588
7.370500749051861,23.631553483716935,6.116941697020182,2.8180519175335226,7.115290169180997,9.075710397869821
0.18015415597208032,42.94508679634393,1.9970155180687503,12.011121254488215,17.086690739527402,6.212836105539015
22.77046071263235,19.888461444266337,10.241434282414877,6.333292176341731,20.527874540148584,16.914548852092498
42.52830233929601,5.129009357052115,2.562812872026376,1.9495577769251942,18.997302371076465,23.283609370296634
11.773847174554174,12.255398488036027,1.4699801650659572,5.048799603056637,4.593031799685894,5.991480918529568
