Gx,Gy,Gz,Ax,Ay,Az
4.247632999999999,34.374793000000004,6.955353,44.465999999999994,453.65000000000003,170.144
6.662625202810451,18.35174770943652,2.491091788902342,0.18568000623453823,0.7615649802521447,4.4723292970680095
9.982418705909136,23.48763794322929,12.04967854675865,2.3452000293132804,3.8210974947531104,6.363278758227768
12.125821612765597,40.867381139213286,12.670943219150342,4.123295483859696,1.5301512728181428,2.1714408155990115
26.880155996995484,74.02360620669432,33.79393967475261,7.762924484168993,4.321751043078056,7.683350403056641
38.780793192012275,235.41621022905642,104.98771071643442,23.1131552724313,2.348151016145375,12.567085707526491
31.19881134828456,192.38158048254417,80.1111192387417,23.743958113808425,7.091737331662778,1.5003111460676428
16.615445338490446,31.66752215819937,13.032643917461142,6.0892133398129635,10.79243591258437,6.74440970246612
26.84923992925606,40.76181863529254,9.287345441602833,9.906957937455063,12.429505078834907,4.036270429030503
21.798636411841,14.85977494097262,14.41769047036856,7.103464556116752,13.170803717723423,14.705400746198203
9.445811952056987,16.813428600494294,8.691803199890124,2.3906534090986633,16.96627065670671,10.282041567994037
57.408048839763296,22.34879825003398,20.152084082174984,14.16910145645017,88.44122216395115,87.84509138736458
11.078077865861028,49.45887656835738,9.244910148568813,15.37890812559582,3.8839265082980217,5.963023795127101
13.594743190336542,11.419839601945247,12.038964699959957,1.8164976342453416,9.18875124010771,8.409555055999862
15.031734746071242,12.595704653803644,15.228447874778256,4.186449502485426,10.820360251508637,5.25008294065958
18.326169237728656,48.212347189956226,62.580453957044156,13.967653989401587,9.163871345419931,4.876334485628858
10.31264307454468,126.13229552817101,133.51256847767564,38.306899185771925,11.905628569042365,16.06965736218914
22.822557735042682,128.34830264383442,69.62928913011126,41.58536549797195,5.855220631646894,9.466399293699281
14.943111026952455,19.789638815931138,14.132412471175526,11.582890798062122,4.271600024294513,8.59415006529135
17.807953567015392,53.7403865789867,16.778037123858272,17.228361111237025,8.50726012667961,6.00784266875356
17.904703226904537,12.913941641807657,16.17659653549432,2.5965395862101945,14.594940078156059,17.740814039750163
11.706398859963796,35.162273681616774,13.18205461305654,14.72415188318588,18.122796345976457,11.45493749445204
52.67389197020644,9.720891718036539,20.36509666756142,6.488895350185169,47.38395063125811,42.233201879627764
12.429064321068166,28.05587573991849,3.8382496973718614,9.069992999144338,8.175046795805986,4.06726830140671
23.602099508216686,14.194434682901857,8.940317523855756,5.617377736153384,8.142773849939344,10.687227448863595
9.066742339256335,16.162996827428803,13.352238722400525,9.714700425423816,16.16034784514598,6.091276420863315
20.54869855090479,24.286086921264204,8.909360169416143,12.890233168084734,14.527485332979241,6.178128689909091
16.89183626338138,58.92616111863383,27.60670462680578,39.168417995929985,15.145375730787858,7.651697041095761
5.141525938602405,3.996899330240457,31.264189970881386,8.851816490806664,12.324285421137601,5.813344640890539
19.08908148715473,21.73036158039607,11.184204034737885,17.22181718096945,19.75228957345132,8.310872913262383
24.26873985319255,15.486437760787847,21.54928500795957,15.916218640075513,26.86217053019628,7.968438329877237
