Gx,Gy,Gz,Ax,Ay,Az
7.095772000000002,28.102332999999994,9.175197999999998,31.492000000000004,594.226,52.0
5.917301769026256,33.8028904812692,6.211219190162751,4.232741038478961,1.8819074943613388,1.451306449174742
6.300146326557049,29.545531831682354,9.719752907647363,2.432776688169229,1.2253012373648364,4.9779491902821045
13.228273634816372,23.080522511143705,9.966751734409458,3.431145391339373,0.9499577328374978,4.292612772403809
5.060446606672009,42.2426789756337,15.06574255113503,3.064751260839772,0.7608033352928244,3.2802383063475924
18.117595031254744,85.28937424277858,25.90950624104903,7.553854820474655,2.047107507746818,3.7573288171717274
29.968166850797708,203.4671178522948,78.45459013836266,19.357323456116713,3.296353660313983,0.6466706138744509
16.267075613919783,71.09871085382923,48.855012074527885,10.887491422384102,1.7979707697183567,5.1491924676541965
4.557783119412759,34.369152997557755,12.182836020920627,3.4172489846575753,2.5800056867439127,6.005013627321223
3.5686804444373483,11.029121132579684,14.639945580573338,2.303996102777393,4.202677585270218,6.230525490963641
11.161830757747651,53.30125406621595,4.785882973204313,7.5431460691972605,2.716628933287665,6.244069854795013
15.649798791900311,12.861579507129896,15.649934733448045,0.8816836443133855,5.975438190668341,11.672547043847334
14.928867819820766,28.07410100622745,15.177766949627319,1.2126899258460457,10.508814057176563,16.444285148987554
61.98566162031139,42.403247023373254,16.11088876271536,1.1107641665831438,48.50541065434925,53.52046584452898
14.97628035096737,29.615806756972308,2.728802608883275,3.8386206571820485,13.264612725907515,6.878260197938853
3.494053903262078,38.72984352775261,17.53187968153834,9.50523094135345,6.331902863023849,8.3851291330423
11.817676468481894,21.834291601608932,18.816369835695408,3.852131473174749,4.535375735667723,4.744047451400884
12.863066786678026,15.991839829753856,12.267754723647224,3.596245277869482,6.2364993863072105,5.136901908739542
4.773592336203355,22.609810154772738,27.2201819855797,2.335005678178112,4.803168923240455,3.0824962325142975
12.283295455796814,74.15012710471953,86.07576846661632,25.56263700329175,23.2311160515195,8.28342370371259
11.926462392057497,51.07263216655108,18.535437350028207,13.951359047732748,1.5374788717027799,4.886818517901248
4.08523824276505,11.754598775725132,2.936109624789224,7.930732906631106,8.006393587309914,6.465369054068671
12.088413435168045,29.18762124899198,12.143285339601121,9.558550496808307,2.7197276744482566,2.379217382736699
4.210499738920188,16.23083655938074,11.164006145034216,5.907785513203781,8.673273207617232,5.658149411816846
10.481212325830453,22.12935419902317,5.088499533181158,8.237068211421557,7.5571518888944835,8.936361029326342
16.049942445251748,14.08124373508251,12.866156029441857,6.464181868932685,10.714600050554132,21.966584718290168
10.126575546145352,21.76868348925816,20.71946771901679,6.6075491535481365,6.1605712752381905,19.075171309935033
5.818776047163246,34.22264632019177,4.303396832119182,14.506768712680971,9.960928709780354,6.648268817948008
9.139747412716746,21.522485364533306,9.766442834275109,9.01271284187831,11.992514276081815,6.743814294918698
18.86221285572306,38.36758745004375,23.259227861572995,7.94325068611889,1.2400789320386476,8.732447935435113
10.017996035345863,24.32935876094378,19.773064969857018,6.907059016140627,6.00291635136673,2.3618160367433174
