Gx,Gy,Gz,Ax,Ay,Az
14.628171999999998,1.0046370000000002,5.076900999999999,18.316,494.40399999999994,15.48
14.252854705352695,13.583981144846007,2.465372415073019,0.9427778653419661,0.42784437391660085,8.44879295139768
5.172993329451549,3.6012782540874806,3.5220100112385233,0.617662281806458,1.4570683209514177,6.114335949438139
12.776514910105764,15.97947048409031,9.924633188318216,3.0156061379112624,0.7239852324126139,4.628755539333297
13.196621286477498,16.276408969726024,5.180087548240102,0.7510275372431024,3.5590137905372283,4.169579562622739
6.677937027749618,107.83184126256123,41.481675133190315,14.757062042439939,3.1209689562542624,8.955388164275147
10.202327467714568,5.4416412758591415,13.111364981906283,2.0302734568143226,5.830406279149512,2.42379353091064
18.351305400441692,33.3455658213073,6.340813875779563,5.692011694656616,8.347940430680794,7.4807054603250025
7.571604149841943,24.014969176506135,11.367853104206633,3.197097387035004,12.053084832570702,9.258664309915401
25.233487959627794,12.595613578388328,7.735995568183713,0.4453339142019759,15.529280506069995,8.188357553419644
63.87599453716813,12.132657410131056,12.074279067901314,7.191861525384055,71.86362689281236,48.86872083458227
16.085115042975712,8.416820277153814,3.8015839109840908,1.8612771268741397,6.4602642561066626,5.3855160255366075
2.4669749384853072,12.759599002593859,19.068280857547588,4.064948283988554,8.132458190732159,5.004696775058161
0.17758241548804005,13.334248244927794,20.775220142165978,3.904205558665073,7.982328431789344,3.040924620729025
8.553891033387533,11.295426053019417,27.31008235237255,2.836993681482189,7.873670278400558,2.914655278848702
19.418454167769404,59.52740717350036,75.06840004252417,16.746919279161563,3.931279070475859,2.597329759916744
14.449177463663098,19.226073785969813,12.163773415108277,5.173048005309341,11.226781507439286,6.111216654376187
10.462292320226213,11.081240967128235,3.1245120938679607,2.200408712968159,5.053198916685284,10.409409811912571
5.885607548517297,15.678963199779297,2.6394465329018213,3.639814947315304,8.813307348590577,11.920486344172621
7.942875204380828,15.92281025248145,3.821053218151078,3.9457517873936614,4.310056529085253,9.194936538227722
3.4743521476734043,13.923313216281604,6.576636104025,2.500887964215068,9.233993540320318,20.605352506305508
1.3402489889295084,6.203116939288864,9.387285596038195,4.51159604554346,2.554267808656177,5.267750073630597
2.0899073624351305,4.652003714518871,4.438982531746478,1.7380944046504705,1.6602054731975633,2.857549585648124
4.518888948783946,18.407356080944673,12.050228411813178,5.566043881824421,5.084778263009623,4.328494544561678
4.716876802975058,32.44149964568479,8.708487358422008,12.27002680519747,2.4769598615607613,3.363397994469555
5.739155408154217,37.084325467469206,18.890951540177753,24.372435106614574,2.829168048105903,1.9792516294099023
4.390115220072794,8.699998513083367,4.504504734509248,8.27962172508776,0.6250880178417861,4.728372899843031
3.9703915416985396,9.22664777635947,3.315771992492105,4.439462183768491,1.4259628445472428,7.0255213612376926
4.811453738466537,10.985646198237621,13.350526821899788,1.5389279845144843,9.15287763089225,13.677460357364978
4.070124838012039,5.963033577044504,11.954217061597202,5.504483034042768,6.748879215149659,12.655446991566413
11.777170966231978,6.28918975654546,2.9320874333182836,4.230736232408815,10.87696070363966,12.36796690948302
