Gx,Gy,Gz,Ax,Ay,Az
12.182697,4.803936,6.138224000000001,24.524,511.96000000000004,116.69000000000001
9.099672575169517,5.4428855020888545,7.757485980312493,3.5936670153080965,2.022908303533726,1.8302172575849356
10.275813967471214,9.716897536449999,4.904383705982263,4.8792706409726065,1.8779922337077812,3.066534960690359
12.811436718849986,5.580984316853146,16.216482988823675,1.482598371565373,1.650049892038622,1.7282562201184493
4.605236587794973,46.698080772210105,5.760200708376944,5.101937042794474,3.010158002314813,3.077961570948687
24.475109553400042,88.37548536162349,16.676014305254164,10.556222884331843,3.9942788622249994,4.02686408912298
9.109588190459132,75.93787309933283,13.925308857597672,6.059909802813487,3.6703559817693305,2.27708567097223
15.273775842931059,39.25815534651196,9.868859314455433,3.389460759907651,4.8755333585447245,3.950658730981979
7.240751198030543,6.718379401309698,7.094961187520388,2.6282915511102614,6.127256161282974,4.046862020332102
16.411181353614786,43.9305765720598,14.581702809232238,4.019308585277874,11.45986796936104,8.35675690622513
18.546717621219276,37.32902343912932,30.70434937754541,4.24612970371784,34.816104848914996,23.502943125526716
48.20708031894992,27.141514937268546,34.06433662086922,11.26118203872489,59.749728499083986,35.37349147025854
18.770469328846904,26.175407257297792,11.999673559312907,8.538594817164986,15.623786260328703,11.048072468153592
20.14951436093904,5.93096676570073,9.028439520826948,4.223481676198853,15.422813401300644,9.194344637134083
16.86787097204016,5.005165898676586,6.901474848854306,0.152084063942208,13.9237149100878,5.745841169785856
4.793331871013299,20.707845018661764,6.501614504379386,3.371798500217671,3.9794040511314335,5.960649631817149
19.852679069556597,111.08266342127258,65.67111916625556,16.748932761371723,18.015513383784985,11.426450797699797
8.099276940447968,36.0280136615223,6.690800725761845,5.2324009569151695,6.427817580533428,5.9899542541737665
5.3811314638005685,14.764205194343251,5.671615155532518,4.199079368473921,3.3844182767414988,3.35700667432307
2.19379719835471,14.23373585837799,3.781017795955044,4.544367558722825,1.6856671122544085,4.21260310925429
5.784866564622789,13.853998279793096,6.523368727549883,3.244066948987475,9.23049323195202,4.994252889428073
26.3756756914162,23.059971803162657,14.004505310639786,8.031441276872224,32.57850530433036,22.49747989928563
8.960982842065896,6.28692416176561,3.9715237039609796,1.4371908003047655,9.437371289128256,6.6446261316041175
2.816504655438568,6.017150453542515,4.7255403216387535,0.6421703637951331,8.250966960527833,4.3311615148620595
4.008694617617179,9.394737149218892,2.057165094069339,0.19105170974608515,3.5128708110681903,3.8807482894593353
8.284541141116895,38.63977052265371,11.803925960730883,10.431572194877361,5.307674684620354,3.6702307540336716
9.218378063926874,45.958592438687354,13.724666997464753,14.630398407670365,4.501327152641489,9.851761363385187
1.3033526874923176,29.63701958703461,10.985108345288076,7.251094827483004,4.7555432274649565,4.622350822848615
5.8447740438641125,19.797832317671293,1.7694550512204288,1.7163900792848328,4.811775434525884,2.653606347590363
8.450027661817142,19.857260623439398,13.892196472130005,12.105718315698821,0.6174058696992455,3.7830721442973942
3.8437427281168155,18.757578385087367,6.5643543776119895,6.093875335397699,4.535242530929902,4.168659417855724
