Gx,Gy,Gz,Ax,Ay,Az
14.366819,11.281824999999998,11.759134,11.184,534.8940000000001,29.786000000000005
6.0927655022092235,17.849421190406314,4.463065035374137,0.7082084258020309,0.43479462305729,1.5384823247469603
1.4519652750363448,21.980054898680063,5.47818149261864,1.8187421920712554,0.8601100050025103,1.230390314735256
2.8447972377722848,27.169380112052213,5.512712253663162,1.5527489684936702,1.273763661944636,2.6639372612863714
3.3964347123175167,28.447232903933344,5.251358899643626,2.535381005364511,1.0591510230046561,1.7178296918193627
10.90774269788737,142.30467993287607,49.69844583587018,17.386390355105284,3.7652950873507494,5.11577428058093
2.114832201516061,26.309213572950295,5.833332099082283,0.8210135135106934,0.7588195354951963,0.48880918283925656
8.768504125009207,15.471170102137892,5.954876485527136,0.1615746484763187,0.8409297670480731,0.7981785629456195
9.974348735021131,14.094145278393631,3.5685106104767494,2.8464687248289033,1.114190985560254,1.1520017239085838
3.644866973677922,11.997408995118894,2.7476499974937334,1.9451557904267351,3.8577458563753297,6.764190641150609
39.76741852087196,3.814382240207347,7.727383267797537,3.3526218310139035,65.41578278126582,44.65470003868597
3.925019030444395,7.887251889709933,3.379811701519476,2.554766300194412,11.941886734921976,6.6059349727879155
0.44621651065540047,7.846854504368824,2.0689117444602645,0.6926937922703755,3.3336400666260784,1.2653994135143074
2.789942452112922,4.688209545945577,7.488380424810898,0.26409051046948123,4.598555920011301,2.088625539757143
1.2991187396809094,14.72542201490844,14.784942773562477,3.8510775753477717,5.105776532501308,1.114642665780071
5.609779815073979,41.20674308470645,72.42341855832065,9.871692062700573,11.383767274889236,1.2363951133620423
1.6125385998943491,14.248345820288701,22.324179713059905,3.0022702821041376,2.184857289330983,2.2022749885346347
2.643295423034329,9.466607939696372,3.9573015755972283,2.0997255356709212,1.9487574810950588,1.1743625480911235
2.125008740252891,1.7038172730245407,4.121616510492882,1.8996623248108,2.3962009393423376,1.9990003251459092
2.577098165430961,6.475732386620958,3.5732640675793768,3.3300908810378735,4.664288548346729,6.1109748552555505
3.430500539211421,16.516840186796706,8.028164515811795,2.80545436540273,15.234717077295883,24.302974105488268
3.1924042491178968,3.6539769461740255,4.293915156439897,2.9455653831296282,7.6433177758950475,11.559996729350342
3.7256385759488393,6.318164989220035,6.137837684897606,3.226777482396085,3.7269244747671126,4.609944721452936
2.347704111803176,7.256990484509771,6.667793723582998,3.6149497553852967,4.266595407196684,2.952299381047431
2.5812509114732403,6.04989771672668,7.15414306112035,3.7847479213331594,1.571538702429054,1.1545557648485056
6.409041285057521,16.65540399758393,17.160878822858436,14.042192086652486,2.977336346685905,2.0128246536893575
5.198801470678312,16.073891805283793,9.867882146549517,8.43237314785525,3.4962597004860703,2.0924413842045277
2.3099024354294175,3.9957503854761476,0.938493183313473,2.501511113408212,0.8609586822797034,1.6508441322215397
1.1385796948014233,4.214590563843584,2.9315591651582875,2.457202365298994,0.7097649488538728,2.0392595662358146
3.31179135831736,2.6295719629817538,0.8279881733016184,1.1838306353073647,2.5141033922916862,7.850253919113014
1.4196562594172826,13.03783849292242,2.469948162109449,5.08466109793893,6.954576016810465,13.894843258770127
