Gx,Gy,Gz,Ax,Ay,Az
8.094577,6.4244529999999935,10.853681999999996,10.737999999999998,579.3039999999999,11.355999999999998
4.639451553551144,5.351042931485144,8.902693540423876,3.354846189143488,3.8206916615372872,3.1643966473605807
5.328568108308362,14.580936371181593,11.766167819937856,1.9906724952597117,2.773372295043321,2.522548706464545
2.7637008317785665,13.451069812890465,9.400623555414864,2.368787115299837,3.378660607521281,1.5430352203039852
2.425653804590959,10.341640616206417,17.826482115262383,0.5444196085817093,3.292469299614391,2.490482618562664
5.591195665538601,29.68331991919428,21.946980672824477,1.9897367640866421,5.227875656255752,2.539347213685737
41.90214176394623,129.8344000600168,60.007909620483744,4.908593304000728,8.231006292446489,9.34416004812867
11.89186594259267,23.37004974516327,8.256795794213328,1.9605594517287246,8.074890841023851,3.765679823534524
9.474351845798195,10.915269032018877,7.2703697425926475,0.40678802297518235,9.378878046007548,6.002289926803646
9.0596532197455,15.744448045040546,7.03751118380924,1.0091351887474937,11.828779413870446,7.355843463673401
16.38079522757166,0.9440969498705534,8.853962368585693,1.1440332023236686,18.904285950792584,12.378627019729745
20.711811047441508,31.396499890974976,12.28307641063112,5.232920253284879,47.33628281235633,31.210495578332353
47.695366969610085,62.0284566317085,13.014977730652124,3.8710149625053236,57.07664716243356,40.73554502618458
16.10594880918706,18.649852435208928,3.705617805950261,2.605810530506845,15.796168922490947,9.894382968229047
10.396106968651901,7.9491281460427965,8.900578998361473,0.9830996786520294,9.939946839507833,4.9117490841095846
4.468838389030435,31.748998666833078,15.55123956304922,4.79463347491228,8.561710478187319,4.151443684824438
10.123895170188014,40.17655694255616,16.363874790604605,10.619999055783252,8.827692326816932,1.099603518464257
10.91282257924946,68.26069434674353,55.763034857403234,28.749082261033415,15.756105991609711,4.000090375364412
2.3812432640536505,47.46726782278615,34.95823918395465,23.742709349154698,12.160731399845785,10.109657758188478
4.961084514275896,18.41473707115708,16.042766125327407,9.803585885020171,4.24079520923142,4.016685583096008
7.090809164088438,30.626032221710638,11.635140088805217,7.822250406879356,7.71981257372363,3.0583804414003994
5.943535273584247,18.533755252126003,2.8543234632620074,8.073979718649598,3.0080843170443448,6.7010041026255855
7.3967265046299095,12.589409692427758,7.263615593653496,6.905099003121514,8.139222860454659,7.995710035065027
4.8568866076068655,24.04293388547776,8.290522186779958,7.826156788935287,19.837238494787073,36.99555202055047
8.9353954205228,18.26242674194054,6.790061650785783,9.124174762919296,9.978163282709557,9.700733068412587
7.650270932003043,16.389130090922507,7.322110887309223,9.816662739453824,8.350686551542983,6.451477096254753
6.654434539785552,19.62503620855179,7.067292216777113,5.316506499603328,4.159712565115643,7.9123289682632665
8.45121676328641,12.846003700853664,6.883105275692826,9.043936794400217,0.9455780601059635,3.3670700132068876
7.243138160829364,5.6538656650344645,9.438585226251675,8.883869560594588,1.1641079480616505,1.9303183220772318
26.22854024947116,73.75345521146798,24.507871096208035,34.48438239705857,11.547777028775991,10.409321430862779
11.571945648573648,21.027731108879866,1.7908994875429205,5.353879886689202,2.669822137244447,8.279762164070753
