Gx,Gy,Gz,Ax,Ay,Az
10.001904999999997,11.438539999999993,8.264594000000002,30.913999999999998,657.1839999999999,150.75399999999996
2.299978830962644,24.189457192595352,9.184875282670184,2.3334302484066676,1.3044991872156766,6.425071447942589
6.589314945844456,20.269590758854374,15.117048600250348,2.85930930877068,2.0498763756933363,5.925265836108232
18.130670137946478,24.761600292834498,4.837879613178815,5.26871872196274,1.6663409740009238,6.582313668595734
4.125514839261498,14.800037766119953,11.172242646383438,0.31801760106060334,1.7852117545773398,3.5520950882360682
15.10361202046473,34.704153424786476,10.269441221136116,4.588321750090232,4.190723214485961,1.1102619600897716
41.55379456300314,181.8347996119012,104.20452091232492,23.421640317514814,6.672142906820116,6.778773292423925
13.47365932179758,32.51914102971954,24.9727344447424,4.2780204179949815,7.028554218930951,6.044473041955707
6.301027662138591,33.44262508384831,11.977644676297984,5.041591025270333,4.6784683305606505,5.356639049414279
17.21256857292217,63.405076212144344,7.612813995212605,6.7770438795947365,4.84821959364343,6.797941036724936
16.180745672267225,8.682481314093858,14.131645550840052,2.9151845497239157,21.704430618188116,12.637530033330473
13.822830603864768,12.99140643967512,12.223357541237329,1.7596560085417903,25.284856355766525,23.310334430205163
72.18169701703495,17.913660071443278,4.386158279341897,0.8392504153062399,75.57776909842215,62.94001931017503
16.635326079379272,8.40972936671625,12.333626601117468,0.4428275975246351,34.423603062917095,24.01492920397494
3.921307463562547,22.208383009355416,9.968305236151355,4.227657409545824,14.30213159209684,9.535123098649951
10.330960542331571,38.27763277135753,12.942062151603528,6.156994375488466,7.188695180232547,7.461967370120983
12.547243870694194,33.91571539701246,31.192468098173926,4.4811802766744,4.637905529323905,3.8851656764156988
1.991361045691424,55.79444203420933,25.684197423191762,8.391803903679437,9.470850541177848,1.1589264154584724
1.3234487104779853,126.54276919983556,75.76371780416062,23.53350455773162,6.514199617661115,5.616917876330009
12.413296384344703,77.11756472914608,36.76207853871905,15.699871869311416,7.85407043591433,10.080407346266414
1.6009766558056344,18.352396096612676,9.03337589046241,4.445779969544385,6.078443242490452,4.629315344362226
4.767994865998118,35.51702759994941,8.743257431174003,9.208381224618805,12.521609539846414,11.377174727597954
7.822661758403065,4.809560703068859,2.8397169283190835,2.8454213635914836,16.989753314631695,14.13156185949518
1.8810660991104229,17.872740295171322,18.115952520194863,7.824927185770284,10.662083463086853,17.29231364728469
15.743258233497778,7.973527528416723,13.742827991740711,1.3029329881154583,15.630656758609135,25.34598786756853
15.181369895333175,24.27352302364463,6.989846620483869,7.003873717778549,3.1621157881635242,16.908560197328267
11.0071277961488,39.3634056109509,6.695787933429041,13.170150889262247,3.626944847960917,7.745415454582358
5.362147868652004,15.439452643880951,8.028886141882948,5.80602343336209,4.821472270928131,6.555700125451144
3.3809859632987727,37.808916846753576,7.582530713584495,13.262249098020071,4.540435180248513,0.6060903736817018
7.039528149553866,18.46314034750658,13.8335413850417,12.537592557929207,4.051985489322163,0.5190612204852032
4.916597587389962,58.29988570382491,9.577934258616567,24.676506436104216,8.421259348599252,5.595771918195832
