Gx,Gy,Gz,Ax,Ay,Az
11.612022000000003,24.461892,1.680233000000001,44.064,658.1320000000001,51.358000000000004
3.35552736952812,9.183844681159258,3.683718660800282,2.185923743320005,0.6549233102949075,0.7014156082685581
7.02891241624237,7.034699067259118,7.7249606271730915,0.332653304538365,1.6943912508668046,6.887519297133155
0.4967133589365045,24.217158903310963,7.506362662593546,3.5746115743762696,0.8527688853712967,2.440931296079989
4.864896053740188,29.43807553216945,8.578454906421348,5.9383454114333745,2.3920062467819965,1.9657936181923368
12.752013422086346,90.3419323786093,26.993240197348623,14.46413982505875,3.812630896511824,4.448887286841429
10.094871188019019,55.4956168141569,6.152155652935038,7.097009924502727,2.889435502537709,6.489308202154511
9.88279602369819,23.272581423678005,1.2710088292133956,2.1760125389013365,4.416547846043414,5.347223550142835
7.371753811328334,12.909541118330743,5.70184813145436,1.4770804780784819,8.08020518459323,7.74729827422008
17.17566742503945,11.937387496762453,5.807073011947092,1.5090849150301382,17.420351715771965,15.52660307085246
37.61184795995193,15.049327912625284,3.5537621325698754,4.253168627766286,47.0058005627009,35.554026594050264
36.343087919206596,15.255805709088996,12.85126579589216,4.3408436730973525,43.05835446834906,31.398163512455675
7.591066640291858,3.617494207601892,4.472908728447971,1.8676347911446958,12.843214173180895,9.067223356272
9.758791626093368,14.363756373725456,17.246946096210706,0.6764675432380568,6.19915064493164,6.250304719761569
2.247360444289509,13.550690004066999,31.808704793675158,4.10766904420089,3.7364309188383364,4.979600452810634
12.19714997342978,14.331319794487952,36.89032188466205,5.453446225359911,6.416658733364068,2.6161835226636048
20.02128396819642,53.082791142621545,92.35402660219411,6.177192708497399,0.2235377172634626,0.8622595821548104
3.4714088273269224,29.868904316585944,26.710542493355266,4.6120572209069515,6.2095475562355,3.274352781136361
8.67409098887671,13.78523176526631,5.971047827867486,1.6986722378221237,7.206482938445555,3.060687513309117
5.442913033685067,7.026225481159949,5.485952424746433,1.2711714933386873,2.836123601141868,3.103166636420647
3.9717503794451545,8.980191617109504,11.009537074475439,1.2690901801720558,6.16306221631876,4.419115852047661
13.75281531253057,4.304692142633561,9.860329128099023,0.6929849005367215,11.153296226319767,25.092977616787927
9.804165103430307,24.310813761005363,17.18548043487489,5.451159802683878,1.9235276658499467,7.697655432234367
4.718617904670065,7.771607116823421,5.71570219287667,2.22814080369062,3.3419778830459888,0.6554278528009444
2.2427335600143823,5.792845968263359,8.483909993754613,2.505505452496073,4.266793993783403,1.411671020753818
1.8373654880112154,25.32320786031917,14.858720797397973,6.497777751950282,2.5031944188405473,1.7725615634324612
11.940225485312055,52.71977930470145,30.457888152745856,17.748231528243473,7.0080862698579915,2.3247383890252555
7.952483496334388,8.39978316962789,7.22277897504809,4.4774003674155605,6.666642041521961,0.3543406631814769
11.036476026779939,7.135878005905433,1.841435895767756,0.532630875111303,3.270565994509323,0.9558822623586551
6.143929786327799,15.737194998054745,5.947531189413609,3.279601183356287,2.692164937034084,5.013880666394432
9.199121624677822,13.055265846744113,8.354111112622967,4.953448063097485,9.938035631614229,9.024879359874575
