Gx,Gy,Gz,Ax,Ay,Az
17.744389,18.213119999999996,6.356778000000002,0.12200000000000055,616.58,71.392
9.068467367728902,24.33217868794122,2.7274135499629395,2.8366460300235765,0.8408753789149461,1.2678487525455757
12.50132651617076,33.80490622161742,3.3863648109887308,1.5622401553915812,0.9946442852586741,8.623735905247253
6.89929724301963,24.154106535041702,10.308658175419874,2.9616746279631228,0.7750307088438613,4.264041036311164
18.040240276736448,8.552476936366743,5.266780754880021,1.7209164770881524,3.4331813204509243,3.9814243958717968
16.92177421378888,49.013917529439915,9.880271881312368,2.0051849978324285,1.0427893528575503,2.0961962405170387
13.605793317369418,83.11013954305831,23.042718673127116,16.045719770252592,3.026641591218317,4.680779697102381
23.432605668602612,26.81542998139584,21.254381825100836,1.597660022510263,4.0391818772692005,1.3726059453123154
13.693571162648443,13.967156385763278,8.939478043493406,0.8840020438269792,6.221296604010027,2.4909654291802257
21.719877577406645,11.271772969096586,2.8090613356585923,0.9679604939042673,2.024095131012987,4.28226120238431
15.271864669838775,16.01068862666006,17.026334236193293,0.6735254069741928,12.322783502353039,6.8666708386421345
31.72696797667331,27.056322301364116,8.817804328403781,3.353547380522654,26.47605032435983,19.620867669788563
50.558311875806716,7.239021625154496,9.812188317158906,5.61560094323231,69.0988405261306,46.258076556208444
23.55777003292591,8.284337584318775,3.2279082795260496,0.7758128513353643,27.128811590883476,19.266358815423157
26.053454554189553,5.881301561906055,11.913220726032332,2.488382409675629,20.73181966912792,14.207837016381276
26.590912583687583,6.20196944345845,7.285761938831437,3.8481052102796895,17.168626521783562,15.486690796368618
20.54704812453201,8.116552149978443,7.844120105392296,0.907970892324751,6.813949010776926,7.382825473586129
22.91369237007144,13.648426005800145,23.962692195993657,3.176916452986236,12.538889541766448,5.286306838805576
21.34402299838119,37.427999945535504,39.518779499004964,10.997052108224917,10.056172958833889,8.793464108768287
13.739347790900256,28.130128779126217,12.559090887995167,3.342387255966237,12.307435672105377,5.616678624347717
9.184069237292283,24.51436408624779,12.243178816651856,7.214356948956871,5.9156726737797936,3.2106628064495646
4.100660195737226,29.843287747095996,22.774467593972386,3.9768111309833034,6.634779392215879,5.999770370140994
10.846445778734669,12.302989307024347,11.704746341808091,4.5137009152056535,4.392319929612336,2.981596037858634
2.7517825284245934,13.246752270958147,11.537133670449416,2.3891155435808122,14.921142176510436,12.749974980926325
18.242435952423353,21.29113969961789,5.107206044015674,6.129156049747148,17.123028982946792,13.46467721592632
2.002946575108052,10.435571102602378,14.803020117455905,3.5297913270427808,11.179691010583891,10.489456356346812
3.8366155467640315,17.676474415644677,5.794072847821386,3.229978845546191,15.247658072255327,6.715065473808513
16.556019563648363,11.39410789817571,3.2189689423168284,4.0744875593752035,5.236407354937427,14.4957863929351
8.477142880637802,13.538802097422003,2.9135265372177668,3.9473126183280036,3.5718119969777082,11.674946113234759
6.752404357406712,14.149236750440595,6.78832405088123,13.400410889331019,6.943256403194415,3.8042864315350102
4.090974216268353,25.492786195605618,7.464936374399737,14.455468359009211,2.0788844763688634,4.145779507306477
