Gx,Gy,Gz,Ax,Ay,Az
1.551522999999999,24.915405,0.34952700000000014,2.9400000000000004,323.582,20.82
4.7208878307828295,20.022594742771073,1.0089488265523647,0.7938365064831056,3.524120327786607,13.810371123333747
4.68581884997935,24.818642232206532,1.784291538233356,0.454672598702563,4.5577183273157305,13.966591697894513
7.515362175395266,68.4353518748161,18.25953522419956,6.045438991602564,7.023653724518377,15.46977820835562
2.9633100742370857,43.85770664068523,8.707175184441207,5.567601896666733,5.1902018402265835,15.412373599743907
2.779582440008048,18.74136630547929,4.582366946890585,2.249257625966412,10.212124699165761,16.742929203965303
16.05032389590441,25.148153117371212,5.05146892370948,4.105654308801536,30.532064201193812,22.77483357475552
27.395774451117934,6.64461977483293,5.891039107986626,2.713285380601749,68.95938867115348,20.115989433934384
6.556493018717675,2.0737008369616685,3.3828156059827736,1.3341737291895819,14.384108219570235,7.967639980412722
1.3413762365822104,14.857326393043074,6.348298114048328,3.1490092329074986,7.913725219045962,7.001959108425119
19.7303699049952,62.99087044759786,58.99676356713198,32.30642098184719,3.512018044918611,5.68573099514758
1.4635932395144124,15.96679991206242,7.3973226105078975,6.112641118063673,5.571116517228651,12.069555447860177
0.8314821895922212,12.25332833420981,7.474184625676089,6.640140064074652,8.185755605000164,12.49150462415624
6.636327894340436,6.201673138026311,9.970249644956015,5.946485925049616,17.399457459631428,26.774449509935867
3.385179391250955,18.576476352728548,9.299802656661791,2.3584875140759616,21.490310800467956,15.854583853443527
2.245635323401805,4.0461829376324685,4.563818354987085,2.7119039003940464,6.270122632529354,7.662294943170856
8.918800659018782,13.831350216953123,1.3851532111740907,2.425108730429663,4.388775183887952,10.493979648294301
19.90198896274158,38.89644123105904,8.94092056603761,11.994006190707907,6.5890583857443925,10.848478837849662
3.5230335862561466,0.30974073900269267,2.630984183593223,1.740486190207089,4.396456127880282,7.8632889732671405
2.3178816314342834,4.017815044440248,1.8801128174325503,5.686517795242114,3.4112828650974234,6.680603480832739
10.189463798520546,4.604959551927967,9.658650044729415,6.670903683216933,10.874949480620975,10.308714982749985
4.568772117373758,6.017192253861312,2.446347941142846,1.9943577052694639,11.335850859101344,13.435011726256333
7.557640986045918,1.197003923665236,1.9057545234036661,1.5605714745310881,7.335934274835544,9.505524678308115
7.277346250443346,13.534231128290273,11.135954157053977,5.8253769220395455,3.4399542382284927,11.428395298854472
7.218974392305709,21.75957452881132,12.144499454222498,11.632241609964343,6.881405665171928,14.143585609091776
3.1237336165971383,5.194309268179965,2.2787020891392906,3.153741242296889,2.8562254648490493,11.068168926480155
0.7006491433379407,8.624123002343595,1.3381908044587976,4.457021940296458,2.7299599394793335,10.224239906138575
4.34271680916202,11.140760474899087,2.568035793309721,3.3577712875604,19.07746264689668,10.931118822558417
4.413437336964791,3.034846862723738,5.153379269008892,1.3836215532735665,6.106509080044248,8.927944089291897
3.9736740364715377,5.470841870433253,3.5884890244849785,2.134560781387928,5.067522429492424,7.242336591013545
7.983695012230752,5.226607869693598,6.122257318123085,3.1004854407135642,5.394389465984057,9.685340662041478
