Gx,Gy,Gz,Ax,Ay,Az
3.2673910000000004,0.17032400000000036,12.137970000000003,10.0,598.668,64.35
5.022112211878758,6.393516643349116,12.161934079199375,2.267360388311357,1.427778334066883,7.157835608597056
6.581300058103644,7.044751225192652,11.944895990566359,7.470317239242308,1.2504522802098004,5.056291750122984
3.8095223641809794,17.091557265746196,13.787230105935603,0.4627200491274382,1.250735467531261,2.672719337009333
12.137995491104883,1.2905989521804309,15.006414466262298,1.962525088240244,1.647594893855259,3.7332058999322757
16.19535789199958,45.49113824552734,14.562602085755461,5.760301045536521,2.314767380026492,3.6166059307395217
12.02090810960118,152.31005841689262,73.35123536695752,12.519321758094922,1.3668595955132108,1.8153129399595185
6.997943027607012,42.24307055592901,15.22752638555269,7.0116428628982295,3.679152180062392,3.857093601524927
12.421135319663522,31.107152722086578,29.164252761731674,4.699343339758644,5.400069808610671,4.6051916856296975
12.322592997321603,11.798644416480155,13.194759999436641,2.1432006469790523,6.878430134263962,3.9074423956997846
4.6464723041599045,13.856651865791138,9.615342624869344,3.737856384972822,1.3454258463225224,3.414442559552242
14.234346636013145,37.48564517762447,16.542015233719315,6.348166158866695,6.70167791334222,6.462233741809593
51.36688699945175,12.225934344905447,12.133057345288394,2.3352889601455082,101.56932942033424,82.20320549041402
12.662879571547267,31.183276697971557,18.083260461987198,5.797412772995032,19.933220091913448,11.872601842606556
9.612811870926324,29.304472124069232,18.93893337268436,5.9430869280306045,3.6517919668299013,1.9561575740710182
7.756347627317363,30.86929368563559,13.771863313633855,8.76058456582626,9.189352079429188,3.309971045672871
7.121597400906272,12.555756319183583,8.232634125954059,4.275013932595689,3.7408643329007045,5.437472657996373
6.815589761615236,16.31211744803026,20.05223697683001,1.7645798572325355,5.127161990495423,2.507268706764543
21.981133952150195,88.53968758501757,196.43197212343162,20.783968242514398,9.109037425340306,7.0204246923067215
10.915765195142527,42.82044817908753,66.50439343337732,8.691486908769255,10.114793915276909,6.238242463014361
3.198330368983223,29.748965656792308,8.305578539551602,3.8438098896674484,3.979535438414213,5.944223802364299
11.608697888177588,24.91403353469632,2.731390843053444,10.121854745398275,9.377986654315297,2.6422361674380324
13.006347950027736,12.383450318949354,18.246784633812865,4.1132049923867795,10.530339263274632,5.267152701295783
16.696940568047594,19.120813066954003,9.509308830265844,1.219464122697284,12.912752616055752,7.7967916236783585
15.623713513976174,24.964960420383672,8.371525895206508,8.044813410619703,22.027060226055962,39.46662226103397
15.043992807360237,28.220094166344072,10.070537911061793,15.11007103316186,4.953678361125936,9.629148450299125
8.390479803009375,9.350194177291469,11.498112827666173,7.400265124797697,5.928898823201245,1.2497167138697303
2.8047566207312107,27.65101116241554,5.5661062817898275,10.385443993236688,8.093857993817322,5.6350591926266755
4.324713385316806,6.255287077044652,4.906019120473125,1.3760214868075353,6.187999533275652,1.181489909183293
8.37489152527238,35.147043641150624,16.581143647992096,17.052821466238683,4.903204331749677,2.34761942160157
16.941335137270897,130.01049083183548,23.928172226793,74.69490391442969,5.5311382705915495,2.1893010449937718
