Gx,Gy,Gz,Ax,Ay,Az
0.7053970000000005,10.587755999999997,2.2233339999999995,5.718,360.024,14.393999999999998
3.6449804466193076,5.224953893330738,5.540574699016921,2.0017218786781266,5.826220889575574,3.1166159056174236
4.0081885146886735,27.52144536251363,10.581126921359965,1.2732111522633334,6.012070255507446,1.668176889576975
8.386936902727534,27.870382709080783,13.728648246736064,1.9008125360336803,5.6070516262174666,2.413259561039715
4.719273786375598,92.28627489224158,41.02771453868594,11.447945265990672,5.514239818128626,5.8861723411317675
4.5793031506537805,29.882710562036443,3.5354090391809665,3.0876332692293156,7.870417311133212,1.62779863405796
6.786220838941924,23.62067523184507,6.547792081003363,1.5471425144110893,9.709114278051128,6.996917327439408
5.210764238297504,4.747929719271221,10.958899863177558,3.6964422331063447,18.72328779898001,11.386606420945238
24.228315290763053,17.47718528395265,16.288316649511795,3.201391915865389,78.08261168793624,40.60844966061267
5.053247040832418,26.387744610175847,9.458369201771314,6.6553631131680415,24.37759790692149,20.78873406165175
8.736238437326293,32.179505343802774,13.276535114033473,8.73062562817776,4.384875873663297,10.672095804492798
2.5702142493146756,25.585899071107733,12.232285425118208,11.213829584320932,6.680184153253368,9.284048511828964
4.9818755621860245,66.76622802464138,55.625831764535576,28.448217843035476,7.923160898670662,9.018879546171325
13.43228823067619,69.87067558368805,33.28667917666492,24.485464566529117,6.971208047316685,4.3215225049256105
16.136963170133924,3.763947373826058,7.0512176541071145,0.8184034261764547,8.894521432870295,7.300056439867916
18.1904456672473,37.8378708448982,13.702761485252118,9.818332368204846,9.71902989262732,15.835872754529632
22.28969049225685,25.108856145828405,6.008876131505975,7.211971005785833,11.96862522172638,24.175975795983387
24.80388310879903,39.78240241459324,7.003873546795537,10.63414531746422,27.641006673408608,30.03076350965712
9.336293317511924,16.62048389987755,8.834274019904882,5.1649488435862105,8.19124071678631,8.019400749305971
4.169364815300978,12.735002237800845,11.139143378211987,6.450517051238346,8.463671920630647,7.354006472586907
2.5780623548904686,12.38637602382458,8.662438075342669,7.330436075315753,7.459698615262111,5.505925542806637
3.6015334617422674,14.777839022269427,34.26439812242887,17.55239713414435,4.442363692160183,0.9727289251935426
5.400195818746569,16.619128533095694,11.53233333721507,9.230825705993519,4.730430888821938,2.5569415794368027
4.3156109774884275,23.245528807923844,6.591019627666996,10.672529049641003,3.778543093890796,6.033089697203478
5.246192891791283,17.782339873941478,4.97569997043409,8.839424074948605,2.2284727326826097,1.3489381227963462
20.96792744607629,14.30356979121304,7.469059346886457,11.257240419159272,13.765783495945131,13.680334809023456
4.2431340809535945,9.632736902404035,2.3805674360435387,1.97526227926275,2.142427826581391,4.352185030521393
9.041212298182149,5.166164250391862,5.635083322745042,5.828690805104251,6.729459579456083,2.6467835473928947
5.578407197278476,6.007936113337469,2.895911049820502,4.1392747107207635,3.6137270108724673,2.306657913363818
11.097837097774777,34.13631799230717,9.581232312830636,23.74857973443247,8.966884418479617,4.54317610193864
2.3261954458489478,9.032887524145696,4.200888914466933,7.026816085817461,2.2938111871697267,1.7698530701878141
