Gx,Gy,Gz,Ax,Ay,Az
13.742618999999998,11.524794999999997,5.787369999999999,13.768,620.3080000000001,100.15999999999998
3.348506407849575,5.459574781916415,0.13697166840823757,2.299515580687015,0.6837388039974693,2.923071544959994
7.364180789125056,10.05542801383746,4.541195287128501,4.786576182351873,1.4496865667726122,5.665972032507466
19.905126450048197,12.894886349094612,4.732949336835571,2.083111616236794,2.852295725248322,5.841017788982884
6.553377354970107,17.654175856036584,5.875511234012742,4.511092047922079,1.7606710492953137,2.2902324018247775
9.145370693206809,77.76513019418884,33.44081770953172,17.035980741603083,3.8740626141448047,1.730067400531205
11.069864671195726,42.04711451269418,13.791702976754266,6.485472762459901,3.147003088940317,5.6881403940802215
7.507303258397293,21.34408800891602,3.5421759030104987,4.963941911938095,5.294745396639166,3.8653291536688545
11.930646892613613,8.440524287871368,9.875947097168558,3.378509850311515,8.484679118722559,6.735207929823679
22.821860618893012,8.341295784469153,4.346877975861974,1.5713372626592714,14.859701955395819,9.268696490267821
37.51191042617589,11.955379099096616,6.427618084512798,2.3012593576303724,36.51655063517227,25.583128451131675
39.13359057388858,15.683104682895133,5.186761276460189,3.0528081988432287,42.39231348138973,32.078906566920374
9.903489008885348,12.583099609643265,6.5055995254790915,2.230816161150865,10.150811937208317,7.743278172191778
7.935800276768306,1.170939754452849,6.9928322946219135,1.9698603941418344,6.264098072145614,7.726757304381202
4.511109961327626,7.172562286943854,11.79515507144739,2.3435575995841034,6.669403382875327,4.440735318932414
5.534166375418329,7.0132436158791185,17.953471591268777,1.9810561281805739,6.124535656986456,2.635024863158237
11.3455053447306,30.403490094570596,77.61672267314992,8.492752574479463,7.7409802775508965,2.9446851807448455
4.66198160445909,11.376576842084523,7.194967563910055,4.38304510114041,4.8377597294575825,3.6288672860140414
1.8186752826948265,14.974927159188947,12.3754457376396,4.162809959028037,2.5529297976104677,2.224759652009955
2.0821449372335437,6.569644356714516,5.908020065175951,0.34741142310779677,3.9088539232788597,2.1448902435924673
1.92638597736703,8.797617968264563,7.7493734516739226,4.100041589893115,4.757034688957474,2.4468984472104487
8.587790535777595,20.218568941806268,9.843484658724364,5.417335958089166,9.34730350569858,15.962684046274582
3.9749894124229037,6.5881803262719645,5.859698750532161,2.3285295631006813,4.688862865260906,2.666624860817394
8.198019705539052,9.903085843512883,3.2098189245691984,2.874393664881002,4.472688976615268,1.6269758967493362
8.18820512691867,7.326534169061257,5.610976384872685,2.9951734879723615,2.882390957868766,2.273536226964328
1.0720864789425841,12.492018590296045,5.896140515879477,6.075143177871635,1.9307678914348299,1.484235380320399
9.654475821911674,41.15517339720947,14.198666351499503,13.317837939446996,1.7419471000921845,2.9528293206106704
2.5376815410304014,23.251955151242917,5.582006053905709,8.997111700372576,6.4224321341797745,1.3496147660522289
5.466242373915819,9.870813657754423,2.69504229453365,4.782116673769373,2.9748569703345864,3.02238991987333
1.7694660254407946,3.1086828763411023,8.621701825632996,1.6064641500389643,0.47260546486614685,3.497208703766257
2.0142801263678303,1.919279483478922,3.468602920583491,3.268889469681323,6.902216486523683,2.5992057295886433
