Gx,Gy,Gz,Ax,Ay,Az
5.471487999999999,13.616010999999997,0.7063249999999961,8.982,478.954,46.176
3.09526872325486,17.913576688740072,2.808657706322531,2.0308306108588154,8.719142774582075,11.027890849929344
8.068408122378477,19.120004251796782,10.188310584857422,2.2347225052939854,8.598052493701447,8.671666298006365
6.686325529365877,25.467931473643155,6.644518438109057,1.759661791087039,8.940550680790093,11.887781825802106
16.816351298978315,40.32987991592398,21.711381616554593,1.0481497535658086,9.655128852588257,10.960546122909534
5.987938893450867,93.75478496941068,69.81860127949427,3.4759431994274492,11.60191797637951,13.210396757959181
13.131865961723634,56.5460149512133,31.675709085523586,3.4952045918021475,8.063700628838044,11.413254851705352
13.926154294821506,35.29431022622956,5.215468021939415,3.236393952742751,9.271812134512128,10.850468945037564
6.744132958827687,5.1279408473615025,4.970766591242712,1.042809736025327,17.195631035380263,14.17924887713844
12.935154789214028,9.611015756841025,7.0751314418571924,2.873487745387785,23.776055359802253,17.40414671283794
19.674292615117633,24.054511592260205,9.623727957256884,6.093369832117819,45.23126858452806,20.07687705944603
57.94921160163572,17.90330375185781,10.196163547772121,8.563799891824495,71.15747067528962,42.553189708051704
11.630639226785764,6.135930369918013,6.034979261222804,1.2630548663740802,15.864263577817368,7.720831917682863
1.4542123585175872,9.462913047535261,7.132872799932608,0.7813173948237739,8.882273014856617,9.645292809392478
7.047925522555676,3.739215532417674,3.4126914895699505,2.3208265139401543,11.099906071612093,13.026760442670223
5.064098724826765,2.5751925972200835,16.702310108734377,4.258657182347824,7.939378157891513,6.8219340459282085
11.719709191463952,78.18287877422102,91.39985634823385,37.77843361705757,3.1866766830656355,14.487355603749736
7.95248511113555,27.40914805515881,12.409392145566402,9.95946941179516,8.51864646321712,10.669142802453282
1.1019830708025289,12.660214574970956,4.905176750487123,0.37767959556522807,2.5954877041149462,8.15329780185643
3.3927360896735737,12.379894293512493,5.90098757403667,4.114007192709262,5.366595040281899,13.491155810038622
3.515962410471675,20.105631426774757,2.573108481155033,8.537814845993442,4.503955941429395,19.056284183477448
15.375282055631054,25.953283134727055,10.985739427810092,17.897599229690712,4.57396395164356,27.519517987436945
4.0047995672780985,22.24764344206197,1.9549742851062966,12.549263381048608,2.183522898090335,22.52535009167474
4.791660991696029,9.602614080779254,2.4418981117030585,4.616727893309646,2.725159545192738,3.866557609485351
1.3463937461664335,6.560554427509702,2.8780212193913814,4.514800660441064,2.8788390542615607,5.850983952946136
8.159542184469677,21.863746525999808,6.736708170526636,14.085734606244033,6.5549100985841635,7.390261173232218
7.253211811051798,24.042567958984595,16.696286818820454,17.17782081877128,4.854994993244666,4.511809888233911
8.231808294574698,34.634908498532056,23.60556086610054,30.62889448137694,5.307868048248823,8.333082978277044
8.992136036949217,17.558611227614726,12.2997832654569,14.166978816887791,4.410175311225975,7.434835202290133
5.926833849338194,14.240844629415147,1.8999832739986242,13.312930205823006,4.871829979526249,5.967854547977798
3.9295313268428282,14.486934309709122,1.2245577343984484,8.290677576254348,8.63597866361777,7.275786535263169
