Gx,Gy,Gz,Ax,Ay,Az
20.57619999999999,18.228404000000005,12.588673999999994,2.7520000000000016,530.514,50.199999999999996
10.175260545250177,15.80979140873118,5.659018890334625,0.732722113126337,1.1200538541655845,6.06811111195265
6.469560600790064,15.969024056377666,5.146243133629749,1.5730499232455595,1.3735678592511658,2.3148610071058053
5.381514684886131,8.294837932624542,13.266196975576632,2.4823296065292357,0.951973799228082,1.0524907157930943
15.72882302431782,19.049425127557488,9.230156175688949,2.8362417971939125,1.4180394034094903,2.4617486696756403
43.814432550498246,93.68787455484156,42.17252478571504,8.156782071616892,1.0253332431081232,2.917444997236542
36.99084140076135,78.50577220556072,36.74290895933199,7.226699083331663,3.8191847541133366,4.525976502133193
13.576209088672607,49.13921944788049,8.67543958231581,6.704298952696049,3.4609583608219445,2.119497116073471
9.084907174271352,12.880799358359711,3.596054678361767,3.984534080143054,1.9440980322350625,4.596110327645502
4.522694382004177,26.312255125275026,7.391112914199098,2.064003426509952,3.3525186707931844,2.340021051517775
0.9303294534506958,4.7519959354595,3.703143770223649,1.6202960700671116,16.21627890271966,9.36510079099546
19.500772261418188,51.18053350911845,10.120910138449679,6.546787314889463,90.88521090456095,43.60095080947074
11.45186672109466,7.885208910374187,3.1665265610239515,1.0907082304219056,6.008915409602057,6.333802823122371
5.970699883226573,10.251467136398514,6.365947338090482,3.882436637558518,10.537188807848146,4.489801144876427
2.2701209468792816,7.627664119383163,9.577701590199174,0.6752490921419845,6.628345311879036,4.638778368709198
4.610678688400833,8.9350979228082,8.357189676520145,4.9398654330397,4.763157660007143,0.7178122382376333
28.72619604388403,73.47185332840269,36.65493806853469,29.71500904204237,9.999929735234982,4.605884933606637
35.849927471581985,87.73291316681946,30.35117418367016,36.8597081490036,9.69437747289299,8.549548504925252
15.18735870377971,37.71187599617507,16.14822482375615,15.701513326752504,3.5400757215686065,3.964783875147856
1.4241715697459938,3.324390506263933,5.805516751017477,2.5797708659536345,2.0801878504947293,3.4294361377067957
5.038119498537624,12.398396410656812,2.337041051175715,3.6038668425883573,2.7281668166703295,2.5994262218971933
6.605033565016997,15.605036871593203,0.9155475887882858,6.548958944936815,4.7131296890078715,13.498392392776891
30.952347030673867,38.653477175864154,1.3916223043128397,16.779152719674954,13.387924561686672,36.474265103970005
1.4379825697241708,10.776274055671923,2.056880548603983,4.443956453682501,11.041145318701151,4.885227565248362
7.958604204992028,2.95302040920789,2.983106366898059,3.466354092010595,5.463312989384632,7.32934462720379
0.2400156412852539,7.948710210512034,4.142105025499292,3.8080045913930847,4.984420946478443,3.993017920857744
7.181820916118941,5.635667001124959,3.6531087599091476,1.2138676661753773,2.5216898386861883,1.5884109445478332
8.157078609131181,13.375581436802538,11.366212693259559,12.04051654405004,5.034129916098931,8.081515701411025
11.417860242371955,23.468260191518542,9.755021182202018,4.0291930820224335,7.068318501857995,6.149257141172121
5.648756269878688,11.246080274568342,9.21350448990492,6.229047019650731,5.036878770017918,6.675485395285247
6.156744300211651,1.2976615285497664,5.222839123236852,5.362312633804062,4.192297015061504,3.1451657424251978
