Gx,Gy,Gz,Ax,Ay,Az
13.039772999999997,11.879215000000002,4.8999760000000006,135.38399999999996,444.596,199.44799999999998
6.165078200293804,6.610986720964417,10.532848397009404,2.9810109123241992,1.0745810360876418,0.9059052127303137
6.52342258944944,10.704112429092111,5.302541382914569,1.7777144075600562,4.050097310302454,0.17893663828676123
15.833267056774883,11.891877022223362,12.861577963599872,1.3023516426634758,2.540844253027229,1.5545153996621728
15.126071903552146,29.613430467650375,11.615926007784141,2.0274533831404304,3.4409574595837022,1.272816902558564
52.28147280788939,140.30837983234593,84.65907517041667,20.459313378336557,9.067210444308838,1.0606100905937168
6.029645837429365,5.886491892369649,7.359968168373914,1.828023331627166,1.7669301241809392,4.175585888184819
7.195652850292135,10.702329666763497,6.860854503549547,3.0594076587333743,3.3160892450891644,1.6882325466531916
7.275208095496948,13.960713455336226,5.679800714103523,5.285518102205827,3.5751069592670985,3.4652454427359607
11.031689118691515,10.399879984276499,4.847276912518892,5.426330037452255,12.026499660531188,8.708535238721053
5.695266049043908,103.95874673288237,32.88936277242209,53.90394900168781,99.95390873856279,82.80995817082118
15.333832334423457,21.52848367538339,4.456567723319389,2.885623263413074,16.430177420106446,4.15956594327843
5.259041768113106,14.18002924396773,6.807574952473961,5.281532707805115,2.636012673995477,4.0032940065682014
7.026696411448078,9.39362093728369,14.429511102196123,2.4063365732123514,6.13791675281638,1.640544150047945
23.33520768964965,18.45555355243104,9.014301828877167,11.077049321508502,8.464541376294068,0.9527873076663729
114.89146149002725,127.88492244218882,88.16329639322217,49.31757221718183,36.537100887440744,5.238574264142019
15.012539207962783,12.956504697029695,2.3761121273688506,4.236530361035473,6.644107509982215,1.660321050400426
11.411702264624694,2.649208956559097,5.10965320587703,3.1113364400200405,2.0185067170229107,1.861075858433809
7.533027233592093,16.670050308030156,7.34081083552067,6.335927645626517,2.440969266549191,5.68210126578977
1.7733542959769582,9.146801031432352,6.271369218570776,5.575797211916262,3.262663122531229,9.00370666765342
69.55548071024614,51.33813907440914,20.06275019547762,16.339942441897588,32.4425525895369,49.48598427605741
18.613679382338276,10.570415266821264,2.225876358552031,8.20943830651716,9.16843904421723,4.333936733338624
8.70756544530168,17.448525786753933,7.773894421517321,8.557725949647645,6.872510635261452,4.498773071079454
5.881630390173143,11.044461120489334,0.8605374617494228,2.042945652348816,4.444817920407075,2.764530436157557
8.954972935400578,29.565324365933527,7.3411313902287345,10.314433977888733,2.1991263609414675,3.5462298558896745
52.45335148664207,96.6098837030118,39.2812149588919,43.506900430110726,22.84501563958908,11.373267973343241
22.124855775970126,25.413119611265017,13.201833595189559,12.636085880557836,12.011159320580846,1.4733649767626684
11.669210306817643,7.677864428481208,14.023528754302465,5.899802260447512,6.357732671445511,3.0793433369942944
14.568296956985732,15.59967852528518,7.09249697096219,8.526732285825538,12.704504410130037,3.3263868110908623
4.628249803415597,8.126683699293272,1.8370290672812013,2.667329351343007,12.19623697741954,5.084204458346227
51.80520169016702,30.5935169645345,32.74899341196899,21.686183876436573,49.68399513063757,23.562920737316677
