Gx,Gy,Gz,Ax,Ay,Az
19.213818,9.405913,4.851165999999999,57.592000000000006,518.3820000000001,13.411999999999999
5.905027121068886,7.2265819912529805,3.726616100880182,2.387782096025023,0.6499352179169752,3.3513439807201015
4.387547115797323,8.921682207737199,1.5871187352323437,2.387425568551655,1.0290676586863738,1.6024533286329967
4.2740683169390925,5.24093006443702,0.2998249541222587,2.1668639416978146,1.0591897721673167,1.1067668328589733
8.625371614319306,11.767627103750371,1.826224525889089,3.432292045290149,0.7507545783137606,1.3356102309845117
21.638187430187017,127.12234667134047,21.88591729041208,19.06773044946332,3.2727655937853597,3.737701629615194
0.33401828825275803,13.764549469009705,5.222438356439179,2.4868178298459096,0.8721653975035233,1.6255118778212756
6.146473516683007,11.310466670156233,4.520214313551788,1.9337439570241455,2.0428758187629117,0.9817779239271155
5.894291444026831,14.378611780659519,5.9719326178509435,2.050038998766776,2.2243719297702444,0.689259650023053
5.586028412000898,14.974805917901252,3.84735107524846,4.437820512775288,10.411081998862663,7.102354954763078
31.078415990338502,32.258211808284834,8.369261468851159,12.688403955627154,83.54151558028025,38.66982631496566
7.412284610979423,12.95736348002345,0.8218239193035835,3.899045897298004,25.36370703765622,10.674111841563207
3.8514818274808236,0.8427097945600096,0.8715452941202223,0.30922835382833985,5.946485221785517,3.359606169451896
0.1281904513609374,2.432756562563322,7.019728673702786,0.7551071585854122,1.9032341579873406,3.839617370903673
4.910792394828251,6.710905104277375,20.56364270516107,3.375534830994284,3.751747477044148,1.613481387431738
8.790694202674553,3.231803851862574,65.18875827166366,9.224036166037395,14.294086952753187,2.5214299597234042
3.3941078745682094,6.060255079095065,25.838719976754035,6.322371539888316,11.135271090735916,0.5783050462104758
4.884976353340943,7.669863101519776,5.268296037357626,3.674157531149954,5.755913219613598,1.6762799426892352
0.6232523019167303,4.485606757617976,4.349142986448504,2.87725087627194,7.040453015937044,2.153969820316186
5.342569574535919,9.599981561127885,2.9662834894953507,0.9039955932939667,9.840034824660504,4.974062845305552
8.66381714411122,14.100539863525716,7.805983529221654,5.98330077404693,19.884122211399447,13.486691697858754
13.49640216428538,2.5256041512082006,1.6164151273529603,1.1717200562899512,2.828314549640338,13.507416992859941
4.1627617192767286,5.702628115511891,5.510147916243263,2.8873949526048115,4.497974074622347,3.5004810450116017
4.097915311899744,10.214341698230458,5.453248564594632,6.751628122221456,3.783069973121914,4.624810332183108
0.6080610165022587,16.377723034708215,12.970116427611455,13.169275884888025,7.447101214682973,2.7108905170863062
6.076883190510218,27.313308155882652,18.540594473760972,24.279874625818014,8.66972880480105,2.151771405099597
8.449867871841363,16.079322239761463,11.787839189666036,21.2419824926707,8.45597120318331,0.8057256436375635
5.7873984006935855,2.321981803090017,4.776051179627664,5.948717888160037,4.025380364934887,1.2948591570863186
2.1520754541730196,6.360193555374227,2.7818610389122873,2.7254452342039803,1.3616290084231728,4.456429076916827
5.463465300829834,8.77712082613474,2.983909955661651,3.864985219350619,1.6979056031087267,6.068924866703481
11.234015537808407,7.6457473660378215,3.623440575060226,4.250678701245583,2.85556003035513,10.75377358332994
