Gx,Gy,Gz,Ax,Ay,Az
12.987323000000005,8.469465999999997,7.130926000000003,67.75999999999999,507.94800000000004,103.64200000000001
5.838103644072764,10.459294522602306,6.4888626628537605,1.8530584907454015,0.8115106978581289,3.0710878624908164
3.7477113340359764,7.027057275460098,2.2793257264961326,1.5793501149200548,0.9905402950685576,2.7408631108249697
6.602990862318544,8.546982330544598,5.230033964865888,0.30226961904315836,1.5340660835701425,3.227048555909127
6.116705589729607,13.036491068791362,9.156422445104587,1.4262264067183286,0.42924649090133704,3.1062096967450206
49.920625195647695,159.64038684635804,121.49657523537893,12.190685003270795,5.970298735816229,8.444066613881837
8.605014606463227,34.23557627313892,16.350250571521517,2.3985284860707345,0.6632548005231369,4.710767457719091
2.7265295093814212,7.267117682336671,5.021838846646618,1.1645790947347452,1.9207129909868599,1.8998388772024248
0.6904972425475477,18.52004054214235,2.3587959977434605,1.701846533358448,2.4381659228531003,3.3228496477688014
7.54519286119158,10.940634643174597,8.043715144920531,3.329447422775897,3.720805159725403,8.051251319570492
51.86572563606141,17.084718880131035,15.175425301686825,9.808309257612658,83.19342491110707,70.43151081436477
11.698961483298156,6.36055839053651,9.954365840456893,1.215825117199322,16.374738611522403,15.561754268036681
1.335729642150899,6.473034009946898,3.4933367034992377,0.8338828545325889,0.6888591053773591,3.832264727879134
9.210654315942284,11.618427535498121,11.999018720043873,3.4899179015919546,0.07585954536278466,1.5258276698606856
3.6568509427979703,24.993198510700395,29.624348316910886,6.255537995024178,3.345771890599466,1.3297687007113537
45.42681202202186,110.12356897768441,136.4427975746794,44.05745297036248,16.290869044591762,4.144154482328058
16.296921440113728,56.8911988558912,43.215184924876326,22.426175364625777,5.720304273977365,3.0926058687205296
10.065573153021859,18.705479256373597,14.329542225023985,6.571541429596506,2.172421894633665,2.7818989556021707
7.035584763178437,14.70110098583986,2.6864261034276358,5.956435306017961,6.483168993994837,5.294920775684624
15.395660584460472,6.654851774495645,2.5396326755476624,5.295411873041013,13.100174934393905,12.122389264761715
37.45450948865082,9.443122535800935,19.324543094283676,11.153137218370096,33.939209941938195,41.61692179886571
11.083796803478537,19.569405181754412,7.3516258348086305,11.372213433047703,16.551944787293717,18.55004006998835
5.911863667905379,1.5700146865427516,4.611170375648473,1.2591084044366803,0.8006964779103992,5.615470898377389
11.721511153560867,20.000100580882666,3.796929540380284,8.036993278373611,1.7233529625935216,1.1707503667423669
13.796192560325629,27.834201991908834,10.901275936539443,18.294581422060013,6.0142438567114755,0.39815506070322343
28.869903827609992,62.22098786869156,20.788812305217384,43.52772147473092,10.687094036663835,2.366506589555556
15.214309515962242,38.284963203885326,12.578514763352214,25.377351307354488,6.856086670559278,2.40069475295088
3.2365925578604844,18.934202923073613,7.8360434216026675,11.545588071074063,2.1252663463988566,1.2877665336794641
7.719673688460985,4.901792465670927,3.4257339850529505,3.933518448378951,8.186002371757933,2.0150562836648027
10.826003060260026,7.683208014741207,9.02276234915158,8.056772080771838,15.780721016717694,7.992924374041814
32.20406089330206,10.530009968372378,18.813623290121836,14.137137283782161,39.98931930929697,12.966960856837101
