Gx,Gy,Gz,Ax,Ay,Az
0.7977580000000009,-11.007948000000003,0.5078379999999996,13.206,-421.0420000000001,31.534
-10.170585669482815,-4.278077351440695,3.8322460359505266,2.4097174290074577,-2.517162536355329,-4.315038136610666
-5.4520093709677635,-6.042342392424277,-1.0105401557424203,1.6697436732854969,-1.585754426402815,-0.5539939958455529
4.334263606080421,-0.9985536178579686,0.4991625015908877,1.3935164341385375,-0.692963133425917,0.6352346276308816
7.380177690259737,4.95423528661751,-0.4927278779206084,2.7977823730116813,-3.931473412803867,0.6746314298865509
16.751723566919374,78.51249591593691,-10.091481402668805,7.075656238511039,-0.42829207004986397,2.8342343462804163
-1.2494365876069582,-14.324206479029812,-0.4960877526125006,-1.5151004255136395,-1.316243583944611,0.12623792698514547
3.7092122129183114,-5.657691734583948,-8.24076327270232,-0.13576184756407628,-5.0525810962083195,5.687588164474496
-8.581606656469965,25.949162387121802,4.760542720292039,2.2099575247631105,-5.5136947714757625,1.30879116619154
-13.529623138319431,-6.0483661186729725,2.7534940077404224,3.2803531692795804,-18.48333794990154,8.726175717287498
-23.61002611878112,-17.258609239652777,-9.750065728255235,-14.862758154002815,94.1071527035132,-63.433250279350844
3.9647601868271574,14.4492011743991,-0.7948750019986841,-4.047186491423555,6.655347399138188,-6.254649891434857
-10.714666000255425,-0.7646873635768991,-8.200574356183694,-4.444698646826177,5.7275834394095435,-3.705131304778226
2.477415819192849,16.445258482520718,-7.85531276185677,-1.1788345949962578,3.8086818968077494,-1.7429179191236108
1.823244586936935,-9.914299574987036,-11.13560026392332,-12.620699149281798,5.628527212899851,-6.5673530170600385
33.38384983532526,59.21287943229231,30.85612509721659,41.24543577110309,-12.661004833180511,1.7139140620859177
-0.9297206512324063,18.61104365113485,3.20012639553864,5.049225389851033,-6.811769089722873,-2.0496550074504563
10.202862626937897,1.0813548272986324,1.576889908727276,-2.2618068905425304,1.813049551880332,-2.703412255759377
-0.10448139233065046,1.1310658351709755,-0.4038819726498124,6.535414555477895,-4.032524068409662,-3.162359916462594
11.44583130050455,6.04066328968453,6.911117739864867,8.532444942414937,-6.266952786970314,-13.115202889536118
-8.960762520722904,-8.908549116626215,-3.1459484558431323,4.325210180390584,-2.985254390089866,35.392629382251414
7.039525499929747,-4.855076690077621,1.968847505398271,11.398939936530837,-3.02116479793095,7.992183757936227
11.139276260156327,2.8850733019421924,0.5204736113971311,9.752414584117055,1.388221787092121,3.902055019617144
-4.301437543287813,-19.97177677045293,6.575599864754649,-7.00053171557096,1.2905348203970934,3.0859090510881706
3.0977453666734895,24.232920714277626,5.438637545713284,15.727718775967816,-5.9067192139103675,5.398688651573593
-16.840767019370283,-35.33922308478258,10.39228774002232,-37.57259501531539,11.774310215833935,4.854600048292408
-9.432756184118965,-2.1945559015554394,1.3309521386683731,-9.49076823579287,3.430329573799777,0.5770585398506611
-12.938056570329397,-10.983521939251855,-2.157374962247334,-2.0649009437188184,6.330142408177442,2.717592200164038
-2.8120404461950352,-3.417043509220393,8.060037352764708,-6.906215307111987,5.080230198269986,0.6863946766289146
-0.45233509054162635,-0.5213775005850598,-2.4753523903748786,-2.6087749214054115,1.6554431436062735,1.2931620211979702
