Gx,Gy,Gz,Ax,Ay,Az
-2.2801169999999997,0.6839660000000036,-3.9630199999999998,16.477999999999998,-405.44399999999996,9.813999999999998
-2.5110769468527,3.9022642933490155,-3.071856108449237,0.8365794204670528,3.3340211945856355,-0.1992504199692044
5.312462244355227,1.3403002430395663,-3.3681605514915476,1.8658543061671073,4.088109635248205,1.1643723674299578
4.762949420563248,7.736252800385337,-6.827239204344933,1.8348340115917419,4.359700459049346,1.3990299345583037
15.381025069055173,29.281770422593496,-11.40767731976608,7.342880077597641,6.7425056364766025,4.708617823193603
-7.510412811586458,-8.962191299875247,-8.96653912624119,2.279898524202089,6.499757032186141,0.3887154719509024
-0.3878495959535132,-16.933223543088264,-5.181248567568177,0.8406717963902284,7.041087576662343,0.43723353101175644
0.758699296913312,-4.115801756294682,-6.6287702713386,3.0700836788658794,16.146772793887532,0.6622396571068387
14.284918400969126,-1.0601965397893887,-9.898497318585036,14.419694895977454,49.63233627448906,21.824905567902547
-9.621468538624475,0.918643142554826,-4.036554116017626,-6.1260254134256416,-18.07728864477486,-15.45372127708678
-14.1464694785706,-10.731320354245442,-5.108052421155383,-0.5212541764986378,-5.909169750288126,-4.205087724398787
-14.125231996941192,1.2527348989363851,-18.438100481977948,4.6858181737272,0.12873045774215086,-4.14537097925415
-33.49661542628339,-3.0341819418627085,-49.235715644359175,0.6476777452002791,2.2571359601951064,-7.4581627286672445
34.075371637511445,27.06263836631757,60.22567811245904,5.351256004688923,-12.629651256430382,-1.921304819271573
7.732334242740333,11.599565270303435,16.67819900956833,-2.2529182661791958,-4.801474361169038,-3.935050676821614
11.846572704712235,-2.354837789706988,1.8036948019096668,-0.6583847136569159,-4.758223514618193,-8.481518346400923
15.026606962789806,-19.1674058369498,3.550514720707761,-5.612954756616812,-7.4621805998438395,-14.668451855774112
13.971437536941615,-0.24788842812120748,8.516861121130255,18.45587135883116,6.2871584356366315,29.640819503569496
5.789270263566191,-11.068414613005858,2.7037280807605164,2.47104231397149,-0.843734612218355,3.252010286517317
5.001417914624812,0.3039843738645094,2.9328227278095866,7.924020891747454,-2.10505477349768,5.158274961602357
5.838230502709035,-5.523256383920693,-4.370145509000684,4.387398971349732,-1.5716578923463473,2.6679579690845454
-32.52083614322345,31.276611668443493,10.527833771353347,-10.855993965142293,13.92521178016679,3.089514088439856
-0.8219874545200986,-1.7378831417593181,-5.992053984822903,1.3644389586967884,2.5300366687924036,2.707397143862469
-0.4051183318681293,-6.007415804038519,-2.2525533092049246,5.378560171865684,4.77080610671713,4.553222528114201
0.8987774420193473,-4.212642946080824,1.795776971979989,-0.4979785780836292,-2.056172074776151,-2.4115291539499557
-30.12493476940713,10.13626680854833,2.916750254768206,-2.468582566235692,-4.8272840692982255,-12.003741313815379
3.3496220808502826,-4.72667844526755,0.442343375149876,-1.090338034135991,-2.545927028938602,-1.0094424700561226
6.203989980842483,-2.961046536370055,-0.861308618627054,-0.9789221186929536,-1.7420955985892637,1.0859233323280748
4.654795153157185,-3.656014569722326,1.0213277020239273,-3.7156885524683245,-2.0262825168483816,0.2912735837871946
-8.142300522130407,3.7161957726861172,-10.054946821818035,-8.261072975567258,0.7543640217012837,-0.9152460868622408
8.486056480396476,-2.6468425442552146,5.458363913671807,0.17400425882891557,-7.024942036282567,-2.1402773547375205
2.5865479726385607,-3.6463641501239072,3.6171389219370678,-0.9289835280557285,-3.2017948532229377,0.5093519352545774
8.674390794200384,-2.4157897825913084,-4.327458080355468,-1.3567665127916853,-13.28748141268442,1.889058725570342
6.440368094813055,-5.118471111801418,0.8571219941151254,-5.056243367095462,-19.345715553428008,-0.20344281375452056
-2.1090705167632073,1.8276023940031634,-1.1168834343279272,4.474966143442601,9.987170373211276,1.4770322946454646
-5.360954743948985,0.3562758622995627,-1.853179542846984,-0.053179755320727544,4.520550633610274,-3.006140480686513
-3.873054214279654,-2.5454268380897767,-0.11430253495838394,0.44505170206670197,3.079600231639541,-2.4581756510484682
5.291446939098981,-3.5682553723420143,5.544490889030977,0.32664678654852475,-5.5212553691328035,-3.594877552749372
-13.77811480195199,6.1414325871898185,-4.76532035258867,1.9344911463533871,8.857761929401052,-1.4464270778045447
-7.206208905439555,3.156580815640008,3.147253001638826,0.9679552494948603,6.586156650494434,-3.402598525643511
-4.322339730441913,0.9933796185141682,3.9408769489923623,1.988680162237308,8.099513361550176,-1.6547236493133193
1.6375422162937672,-3.176776476050807,1.958236447887703,1.1919194839320166,-2.125774872323302,-0.5081261559714173
-3.2830567458248936,4.085182871489273,-1.1870651683909377,-3.857855429038909,-1.9694809903054873,-1.1504879899246228
4.8058560995880955,-2.7289627113412886,-0.6648318541309188,-1.3962342364471376,-8.936387333761164,1.1055434732729952
1.5807510142618602,0.19353611900763112,0.08610541263360359,-1.1761214677138634,-0.8740936493489001,1.265401585690418
5.461162698871256,1.9089325248035707,1.8256851121238011,0.7000845430036615,-2.4814058723671635,0.6448131589286888
2.216418088146977,-2.3322851694332583,1.721215616754088,-0.29190140588232444,-5.3297027497874705,1.7851350204075842
