Gx,Gy,Gz,Ax,Ay,Az
-10.725591,-10.023353999999998,3.2480940000000054,4.856000000000002,-385.15199999999993,-43.13600000000001
0.5459780627939428,-11.457822795995856,1.8642059661711277,0.6256512782975545,-1.7504004352582996,1.28344162112005
-3.708505910993783,-13.437402729346488,5.108477241769219,0.6921613496118997,-1.1995413365570573,4.888887377972001
7.7965107434828065,-28.084823235403178,-0.18695586843915726,-2.34181331371704,-1.7479876985319187,3.4642196042012796
8.916583003303575,43.99026402727222,-24.17552852543925,8.208051035211858,-1.1926589522186006,8.111894672489154
1.1311750086922459,-2.9758125312887262,-7.666397490241586,3.843983876375874,-0.1933738861682559,6.4626706845477795
-3.880192864317643,-11.723533281784137,-9.797138981509661,3.0077433318279345,-4.265807456488642,7.562395816465784
18.89218773058506,-9.453537270974936,-4.259143659835579,1.2976073050956876,0.6954359500687375,23.214026216203116
-20.073055193900935,18.472338772842928,-4.277196442376245,1.9262244727025823,-0.17154636909199716,-29.27750391730938
-0.4294711327585983,-7.599905769200157,-5.489391048440228,3.745752064347754,7.96552330564627,-6.193647435549252
-3.3111908031341057,2.1144822365789047,-13.777504784320064,5.714166210597743,0.8596558643244883,-2.592767359326757
-3.226993110851573,25.571759538350555,-21.965639574099207,21.483262874418717,0.8087789313795392,-0.8481888784579712
2.7827982267006703,-15.83149277167984,19.845892720508207,-16.54338274755298,1.7755789841595035,0.6129975016936475
-1.6886770324065576,13.70592678080991,7.6081080793655484,-3.246408373586437,-1.3017721535422493,1.3373266703757554
-7.685530986839649,0.9002838874126178,6.332449939039762,-5.412702846932716,1.9934448750996734,-1.5603545265815624
2.9124150445478656,6.242355084375879,-1.1049176078817782,2.3941003704817834,6.3370277048012005,22.104971986388467
-2.692766793418783,-2.8238526199224916,1.283273459727954,-4.083284432576212,-0.706990657476732,-5.983290821047702
-0.28019768919877386,2.5274122357661097,2.8765155801641704,-2.556950553027203,-0.6251648976806483,-2.2658961217576934
0.05195148653289916,-11.520496045701313,-3.3780400287294667,-2.012915521629796,-0.10365865915438388,-2.3945576678394933
-0.5522683246056533,-47.952140503287055,2.108558713638421,-19.150333758802905,3.7094046053017165,2.5510573648748727
-0.03513494959954899,-2.389349782470543,-0.24283388649682003,-2.84552479601641,-0.4504091951516287,0.6085018469430548
1.9846263394032704,12.397095124347636,3.947800336852308,3.6855469094607756,2.582420917274614,2.912971852338571
-3.1016337097379947,7.993297535329538,3.9877115043672813,0.3775783903586514,-3.9508160686591776,-2.5325276463413933
4.812865477348078,-18.902804470622385,-3.1482726084459367,-8.460161112850876,-1.9804638647558988,-6.262268279898802
2.1643870168891324,1.7093057339739701,1.2254337702028575,-3.410566022673442,-6.179828712365747,-1.1264613732223614
0.214365907634674,6.892854187405469,1.3214435978543078,-0.27109952497098355,-0.37033364906823785,-0.6118650884666783
0.7572403939336254,-4.3869234216485875,-0.588665942310892,-5.8120097930789,-2.3527704803092893,0.5687022757696079
1.59620962308534,-3.566443498686831,-1.3504172936706635,4.738678595782146,-3.8072849854432325,-0.25825343870999284
0.2637049158337761,0.8108388321844358,1.0259770693866144,1.0848432542143853,-2.145487854302033,-0.027410425334577937
0.7282077818623642,0.6716719887348332,-0.9811534062918096,1.9574363379842763,-3.517412744124569,0.305851455208487
1.263601175021002,-1.1144763600310363,-2.942884012683674,0.28928135085174844,-3.472693004525815,5.444948285843189
0.4747254300061307,-0.2517372890587435,0.9468855340544766,1.5640393190532964,2.01252364097453,-3.664511387015816
1.5633680106065855,-0.7428399994554253,-2.14271835588854,-1.5840192420747237,-2.019635922228076,-0.4645130507946451
