Gx,Gy,Gz,Ax,Ay,Az
16.796590000000002,5.560037999999999,0.5871730000000012,10.766000000000002,653.0339999999999,45.23400000000001
12.959092786915393,7.79998413382668,1.0771202483708326,2.778387858426786,2.4438167038249086,3.4546992238125194
11.428272925441615,6.745618095069324,5.164385488792536,3.91056948936154,1.9527695937592386,6.160237746484575
7.154874960458171,5.958084646109144,5.658835120351155,0.7890778502751704,0.6277827630246218,4.304559046695645
7.3450400065340835,17.706569330258496,8.476929709549989,3.156324120524852,2.950790333099128,4.716416137113264
6.005864939862986,11.616221855612391,13.585582345975867,7.309734706018022,2.404260054402058,1.6388718019406676
21.434369957950395,75.52017047203695,41.64562953281549,32.422893692226324,4.50525481635493,6.065800526563501
3.392505900796619,25.391825495205758,7.109472315116392,3.5383784436201613,4.065822105997547,3.165643619751804
9.10899177073786,5.867637912305424,4.335894075400348,2.4317325384977226,4.005920987425258,5.926300001823124
2.52701113721284,16.783842046651312,0.7089895588178108,1.8308617032304786,7.774465148068017,6.5312678759561535
10.305126818393619,18.418832399779028,4.434260448874851,3.714210472498894,13.564839597088858,11.776168389378011
32.92747159083925,9.28715478020365,8.904389777881528,3.7268923455164122,46.621939780501116,23.530727122152935
35.76236082627332,16.91654214261736,4.50322573512939,11.736709937085733,50.587968947675776,27.479838997810383
6.33103606590531,8.872652445906851,3.9412735001128842,4.044794119582224,9.032433891953055,5.037565211105328
3.04972153380604,7.972490233541488,3.1440982556613153,3.2380668587595394,6.427657773006379,4.117528693321417
7.927899662258206,6.210897620367142,4.861620706905698,4.4625927647605765,3.6900211638317106,4.315553782309214
8.196408788979836,26.10416167530742,17.794732479365095,5.703146925678299,2.3137440754339127,3.0810554708012807
13.53557706019912,40.96001293103605,57.85997188330614,9.163894124297421,3.299345355103036,3.5811586359554566
4.576516261532407,7.909073865141549,32.98754170464369,1.0503365583567803,6.3229592416686335,1.5540621824818364
4.098062100525633,11.891076776409836,5.222023638566937,3.194557060945227,2.4901321024059286,1.5453650448066223
7.182175903710511,2.446552669692054,5.880309185772357,2.373857159051576,2.2821668383484663,1.2382473807573289
2.4219190762839586,10.994458247165957,7.76532940948034,2.777799691856943,6.34834364784072,1.853101858688315
