Gx,Gy,Gz,Ax,Ay,Az
13.880729000000002,0.6962110000000004,5.4336899999999995,3.7920000000000016,535.41,9.932000000000002
6.2789085705810335,4.936324936184658,3.4563915071933393,2.893156500050232,2.5699181732495315,2.5497321812005627
6.303426922351812,8.5481200251942,3.1243401384044223,2.060393294751213,2.5247513998540745,1.574524822064827
7.445268340878581,9.128509053950962,2.7182649460452804,0.6971490819117115,2.1652455287051118,2.464223775968715
3.41096069263268,30.255362171616618,4.58638566642377,3.0045167490474745,3.548188932908185,1.884413775353342
17.149955812686425,62.39676596486883,3.0573303092718733,7.2505433229597545,2.1816535698594572,2.850768641446067
9.237921410427331,116.61189145504832,6.656955129442261,15.032124413064452,1.750410290838068,5.466067338615946
11.10747363790533,10.06822022350469,3.89121231272959,3.70988963155619,4.939023773724233,0.973792537639434
14.334414509652527,29.32811488819233,0.6507437026082039,4.437280650311484,2.980463310539498,2.516199130234739
10.952571018388893,31.364410657461914,2.708466800767151,4.04259222432377,9.679068144076552,3.7469797058690446
17.331195050023286,26.03979697761636,1.9853739956287568,3.4895757914720096,15.6184587927727,7.833341910394005
79.52523834063508,51.22542725448684,23.25170867060663,8.91426965486601,76.90590890051287,41.21622006375765
23.967500963206778,18.610562250773786,3.0398669987426605,5.063747643483997,20.281205095249746,14.760481912245783
12.701812473846134,20.552982424337973,5.301767602076364,2.6632398484467377,7.475401762210791,5.686966925496049
11.760141412822025,17.610274157210117,3.7606736605466824,3.171091680865788,9.934768287120763,4.545629924068938
8.853702860558247,3.123181301142944,16.375863443011223,2.0264068269971056,8.354965225897871,3.132047140925875
1.3182309080456012,13.278490868374915,26.25821967508408,5.144730288410392,3.455703415349539,4.318320856568705
17.760907477306695,29.23251737724325,65.31445347528856,14.838628008287754,5.0246930038727085,5.074661587222939
2.2189487538373385,20.645672972446693,16.018264762235784,1.880958429131306,3.0220060343758632,3.835942106502435
6.206416765420319,12.72193632096773,13.847621440181326,5.704025717662317,3.235252493854386,1.876439879213161
3.0704610552501226,20.50988356445273,9.15183472774931,4.20142871782616,5.549407797708616,7.41267077183125
10.60690222459843,13.347143400490287,2.056208275745634,3.164848970743616,4.006456772161777,9.046830464768986
17.108945402591445,17.819911104295727,1.4845712085244813,4.8441090442506445,13.78524943998003,22.14498560665611
13.459336960857774,13.1181223355531,5.09651754378127,1.1881250274662596,9.97045571561501,18.685395312320164
7.749649558961918,3.4423482110178516,4.037400644747516,0.2625866035280132,6.295194765068449,5.189866016432769
2.437939129257779,1.7294634364485864,4.488061649136797,2.7166233889227986,4.245987765632659,4.653548225555905
7.540113318915308,4.058943340719725,2.2022107745495516,1.087137301569899,3.268206002424143,4.32277800820642
0.7105442145241588,17.45559974063724,5.985988986996404,8.219007807238006,1.8434211837993557,1.2508722382947624
7.496577109764351,28.860475366980882,19.299106739904026,24.699955548439267,1.9947264469107064,2.82197843099656
3.2427080637123455,16.466981016232758,8.096372332389882,6.67487363715341,2.227975028694657,2.014374612633678
4.819001260315153,7.480544524393425,4.823586872849151,4.620175264544543,4.510901574227627,0.5664387970054495
3.215699751985806,3.265230136167907,1.1250489251499336,3.014183938897348,1.9623829671637727,7.242259947908964
3.1977500841462714,5.400628812273351,0.261522270397141,0.9921380131034129,3.59333901381655,6.224008621258289
3.866393232897406,14.491542764019197,3.2771270486752075,4.748326741251579,10.606832359212744,10.059506772243514
5.923791317532771,11.938459634105985,3.931959242729451,5.501794448813779,17.061745826225295,15.149229894377177
7.508549544480516,7.412621993617686,6.148354023195012,2.8140775348147935,6.234324518888119,5.823535229521505
3.328872445694201,5.285706156167509,2.1413045117776375,1.6866661264829088,8.763134544091821,6.211167410377988
7.863940396786996,2.7337977756630845,4.996455133748043,0.821734452919874,2.833679227377291,2.6066741731498144
2.2473310606974124,2.2400371806666213,0.7149547665243505,2.9103465440583114,0.7585961171370882,1.7525765934250865
3.508488842490037,18.001083064814313,15.024160028677173,12.314656443961761,1.4652900891107927,2.025892529586767
1.1892314064215512,12.202723360279707,9.694605570246878,8.291674618485294,0.8420890962144902,1.5998120985813726
0.9563026135301252,5.0194979444880214,0.8797674028643014,2.4969759678755357,0.5138165103677411,0.43862914445935236
5.943821282298041,4.831618604109373,7.064221223485625,5.823039724619095,7.356815172125841,5.358689871040114
2.688051140516925,1.927425522123824,1.5988975189733616,3.248669941637329,3.195292352092262,3.2824852957880575
3.4916207714890435,6.141002656989716,4.259295147466623,4.944912556584152,5.010142892897865,2.796646117211047
2.7540509070751042,5.81498452940382,3.505162655260786,8.451614373915078,9.183702876060154,8.432778594662206
2.1957406390020906,3.982453499872713,4.034717543441822,3.212309438070965,6.0668598476413536,5.0873308737794405
0.36056488566820316,4.857289485976149,1.2719957145581344,2.792459079133691,4.4234766327232125,2.316883199423836
1.8651756000013302,5.6394706556723975,5.138856657600445,8.178660964518079,0.30592754461948024,1.378529461914684
2.8656075688174987,5.517529563646475,3.360231823453909,6.189104006575443,1.908427497958765,1.985706051598611
6.618564476234421,9.036889693292673,4.00289148314568,14.107542094478461,4.9986372999940105,0.8094728605106558
5.948788175429219,8.953309101335973,1.349605349013356,12.575090568952602,4.6784411418069425,2.34737644321159
1.5353411250061666,9.593417275289482,2.8000490066838606,8.825736028903636,0.8919453737312917,0.8144100263063606
3.910468259148081,10.186642582515624,5.034768146467733,7.370391582601652,3.9185126902730616,5.150842004844572
4.048027272916368,3.1040607552619,6.1129716326928465,3.0896358156250963,7.195886878010969,4.480158812167533
7.677560559822533,4.731953888871479,2.367563610564159,3.3444333122208163,7.565973087546568,5.096856491460807
6.255409890921764,1.154458738176107,5.124938362486702,5.76968525817445,11.582129725966052,8.191322022798193
5.908912231879423,4.173022766113132,6.085113310839968,4.184439849285277,8.870156900139502,6.868662185211819
0.9329507777479354,4.128576675952932,4.717608264944484,2.787149348598717,3.2399590887076104,1.2627727397633328
3.994699118746177,2.2680992396341404,0.25941875096992695,3.1812444628447283,7.102962276106452,3.4330148863596808
2.7957068455809377,6.892787941813339,2.697379423659285,3.5281066845847313,0.7752515037988624,0.6846070789146973
5.676455772646411,4.661240758662426,2.5329328964709976,5.146175499209545,2.8828297327145993,2.925231340757046
